#gen  #ind  fitness  [candidate]
10, 41, 850.7816440822168, [90.0, 1.0, 18.8, 6.186364272662761, 18.8, 1.0224514880182234, 128.0, 1.450196738777648, 10.0, 3.2815867715737332, 9.0, 2.731886245365163, 110.0, 17.92637899891658, 2785.622935718447, 0.0428082270319046, 0.009008527345459316, 0.13853444711771873, 0.06579959114089055, 0.17507113924165857, 0.10525664838988733, 0.27050700799279315, 0.18121055291554644, 1.2286879118948677, 0.33323242940863346, 0.6015336028984015, 0.17238211906637058, 0.5147336298633389, 0.4653911866245609, 0.32871057076095367, 0.002437667670590869, 2.9202731025272293, 0.21697248354346324, 0.9782185176687299, 0.12426723213935231, 2.394657139142938, 0.8257600564282843, 1.2001746791461967, 0.029224969187030072, 0.6271029130982395, 1.9620230530581373, 28.167532740626818, 8.847948852375616, 9.959499504585114, 2.2008907248090614, 0.2910147396755738, 2.954840268146473]
10, 42, 851.8559985594251, [90.0, 1.0, 18.8, 6.0183700937842035, 18.8, 5.80951167250931, 128.0, 20.754162990159116, 10.0, 0.02936677455818279, 9.0, 0.023482268961201008, 110.0, 31.071184616379732, 838.2767621872822, 0.5926874013687551, 0.049364022376556016, 0.1587547118716324, 0.4881090406391321, 0.3910012052191484, 0.3652600600061271, 0.4660850310900218, 0.10551622117230698, 1.725723645652406, 0.06672052605609981, 0.6751304987545568, 0.03232712663272019, 1.613598458506098, 0.3843995302434192, 1.9942694742097178, 0.24696224033675201, 2.8427760553570653, 0.8611620792772072, 0.976646216185671, 0.3114483417704113, 4.322234341495832, 0.0006398607101583687, 9.21985959208571, 1.5121300806772686, 5.412008637722893, 0.017599414932208485, 15.838029126965406, 0.05084861376681299, 8.04932072495663, 1.0330461529700727, 19.626975695682813, 6.894268978131442]
10, 43, 856.3659176571482, [90.0, 1.0, 18.8, 5.728739007099592, 18.8, 6.857619828185351, 128.0, 19.469803976057754, 10.0, 2.604473863440548, 9.0, 0.2481308622695852, 110.0, 53.35443053840771, 2943.749059990415, 0.7477424011215641, 0.0022965502185624542, 0.1705559911513358, 0.21480631804619424, 0.47417438570124004, 0.2589849669780396, 0.877108207832458, 0.0031352178488666255, 0.5668489495342778, 0.08295719183627696, 0.9999137740863715, 0.006249536542234202, 0.6583295969697014, 0.24806813813604478, 0.829036138232321, 0.012158242932105823, 6.582831390442217, 0.21320245653730197, 0.12700325704519108, 0.42846467504981733, 3.085982033995937, 0.2903508411872498, 0.07179231415822718, 2.2322567612929194, 7.196700445006208, 0.02868387222256319, 22.483442377491595, 6.097809033793708, 6.1784235928045605, 2.314198330099396, 0.516601638601272, 0.05560125514006753]
10, 44, 860.3887583494076, [90.0, 1.0, 18.8, 2.1197028503660786, 18.8, 2.318955648242353, 128.0, 24.027152337410527, 10.0, 0.35738193179439504, 9.0, 1.591840883434792, 110.0, 6.3845279951092095, 2287.568920502861, 0.44277293899085957, 0.25575660569970965, 0.37348492346197465, 0.34437710938491184, 0.5057640850227101, 0.48343039401518956, 0.25377118620646616, 0.4990749066293208, 1.4207827822487, 0.18716118129402268, 0.4595810786158257, 0.015072101636904929, 1.9959453174112198, 0.3465059668594808, 0.04622780147606664, 0.2408884662762771, 6.398602007214735, 1.550635104567806, 0.987658456701143, 0.2526540455840558, 4.9996932296302505, 0.42031319568536823, 3.6539653730275097, 2.1482057384938353, 7.077585705892206, 1.107963077714125, 26.657182002205214, 5.4801431065448565, 1.0624036111087034, 1.6041858796834505, 17.795114720138717, 2.986812341307992]
10, 45, 860.9312141587016, [90.0, 1.0, 18.8, 3.670968341382669, 18.8, 5.470157562862047, 128.0, 63.39678457481818, 10.0, 0.10315995441898088, 9.0, 0.7743498582156683, 110.0, 54.63824675869991, 776.1352927099006, 0.20226112002226593, 0.4324334472003575, 0.008007063707056207, 0.13324655495350288, 0.015537943482010297, 0.17831082525872188, 0.39867775007760936, 0.07567508555297255, 0.6500785828147067, 0.024750939900906904, 2.9835670118142672e-05, 0.16608780103244103, 0.14340226138897322, 0.4302194352090041, 0.4967186317671058, 0.00048514791541441756, 6.89060938844245, 0.46678131480902424, 0.6175725159771646, 0.28439403333849395, 1.9249854459307456, 0.9278317538482553, 9.34178776475068, 0.3096984518198612, 0.4670486533004632, 3.3235193433751564, 21.859244090239834, 9.177754955331126, 4.348215800101654, 0.23155432453170044, 13.54230828026779, 0.20388388649862255]
10, 46, 867.8518002712681, [90.0, 1.0, 18.8, 4.821100251148628, 18.8, 9.394556219730974, 128.0, 60.40871831071913, 10.0, 0.3382797440840889, 9.0, 0.8888807879576761, 110.0, 54.794963697211394, 2641.6612135160462, 0.18641086559130804, 0.4294960356908013, 0.3691717646346936, 0.1331225254316464, 0.5871088780016949, 0.25803234299054434, 0.6975308751092258, 0.03221283902412503, 1.0794267549113608, 0.31238155098710674, 0.7877555674630378, 0.0029846636536928197, 0.2439805589389893, 0.015582557361127672, 0.1748455072253651, 0.24093293276278338, 2.833359539555902, 0.792672064825275, 0.8962581135456967, 0.19730195038900092, 3.3014830862635827, 0.36504561685273795, 2.3732234914252457, 1.2340616514181675, 6.585464509925372, 3.0736916517509614, 27.995301260677785, 9.852146441691016, 8.933802292745755, 0.5943502880673938, 3.1478918299953094, 3.7111747187214723]
10, 47, 874.9403310549102, [90.0, 1.0, 18.8, 0.0027293584080406164, 18.8, 0.8780702500274735, 128.0, 33.32779464550598, 10.0, 3.0029496829489473, 9.0, 0.05798000992723501, 110.0, 54.65620911150864, 696.9413264538671, 0.7456186025262602, 0.0799791562095169, 0.3095867576250104, 0.23872733519283046, 0.29336442828998155, 0.19420263580402183, 0.9468024021028991, 0.004242444429803514, 0.8250789518956221, 0.011043048185702398, 0.4630195341741816, 0.174847926766241, 0.2351606421485982, 0.07296811601498665, 0.5610344262014191, 0.055925308573241794, 4.159619716726661, 1.02494077583176, 0.19028598398377045, 0.2579022751474963, 1.6057927156452427, 0.15222055683533647, 1.2025965439004582, 0.48015552967506986, 6.892156017466157, 3.321193177799505, 29.99022511224554, 8.547705530596332, 0.7778918564903028, 3.3003751937864583, 19.237377128877316, 9.38209272832358]
10, 48, 876.4154870598201, [90.0, 1.0, 18.8, 5.502372360635563, 18.8, 3.96921867141676, 128.0, 41.89041955975725, 10.0, 2.643077340194545, 9.0, 0.9170351355056453, 110.0, 2.6024103446295754, 2999.8220101594907, 0.7384538466800807, 0.4972901137518372, 0.38531370467734044, 0.29071455247933153, 0.049516446319704824, 0.45387665643551034, 0.2585839985963989, 0.1702025405054249, 1.9711223995809004, 0.000734196797346473, 0.5079783219278751, 0.035425461458108154, 0.9454652029206239, 0.0009114012029015329, 1.197990935208903, 0.17550986865500193, 6.993645971134414, 1.2732950382347568, 0.8787208672398913, 0.4786773755811633, 4.379655402963177, 0.3230498926624598, 5.962036087104768, 0.00011466360267026242, 4.73364154506615, 0.2259467433264705, 26.631000420250253, 9.676490229843475, 2.695552505422529, 0.6109173513346394, 19.70333169785028, 1.6336934836652837]
10, 49, 877.0404667177307, [90.0, 1.0, 18.8, 3.018170711801618, 18.8, 0.2509549034050666, 128.0, 42.260729819136344, 10.0, 1.2005686341385533, 9.0, 2.1897189381410835, 110.0, 51.486205072768996, 2148.5556545863137, 0.26774004786182176, 0.3932786176464622, 0.002111441094195088, 0.4990106559334291, 0.0005052256773816189, 0.4918232852705449, 0.5659116080943511, 0.02468464472342512, 1.9049665893913088, 0.06290962263799324, 0.5138631579724866, 0.32683342128748116, 0.8800583320100827, 0.34749801195497887, 0.4100231278812217, 0.03997610999105814, 6.998057338003573, 0.28477842748584015, 0.36469467921682663, 0.010227540134576503, 1.9784677221856684, 0.5645246177503535, 9.15264509730384, 1.7354383386708954, 0.7779639288495277, 0.08053350127283737, 24.185712448115222, 2.30105189234353, 3.866190521647573, 0.6657673009490158, 2.5222973482016364, 9.81747998636221]
10, 50, 880.9173856745047, [90.0, 1.0, 18.8, 4.7258366498732585, 18.8, 0.5971272072284894, 128.0, 0.9508721755183873, 10.0, 0.6385617567956103, 9.0, 0.014690778483266831, 110.0, 44.996054743881835, 1068.5957698271677, 0.10301978612781061, 0.4360082233336885, 0.2829278153592411, 0.34870631173067107, 0.25359623773699896, 0.01581586221477771, 0.7846768035237911, 0.08453404555015535, 1.9999998004231467, 0.12146979061420635, 0.4912170341829494, 0.13540260986106, 0.21349653651456682, 0.03622278196773859, 0.9841678067090815, 0.1709436031714741, 6.992803502434811, 1.5546527469392442, 0.5618364790360708, 0.15060365814479254, 0.12984109431402602, 0.6848291947748546, 2.9652208386035452, 0.16358526741524837, 2.033632130629864, 2.430913500612915, 22.174223357840795, 2.130257353729875, 7.4562910689619315, 2.459937439858542, 4.69470784636555, 7.888338649259696]
10, 51, 882.6485784470983, [90.0, 1.0, 18.8, 2.85699514778271, 18.8, 6.939323611077068, 128.0, 10.36384986754208, 10.0, 2.66981995412158, 9.0, 1.6414391858138884, 110.0, 46.22782169963557, 2485.5267342475418, 0.2727776209071802, 0.3216932729609593, 0.1369928517511762, 0.050350285585130765, 0.5582156753228751, 0.3835581344562996, 0.7928665357122453, 0.4998608365722649, 0.23972245275034523, 0.2660098951795343, 0.11742042438977007, 0.21885129813979806, 1.846507553363551, 0.31781465376475004, 0.00244671965743902, 0.2499722059597745, 6.49969571635883, 0.1054669903678177, 0.7396368452005463, 0.44182840505880266, 4.9918062625336805, 0.5901296761713167, 0.540233262117463, 0.10737112467193878, 0.6568517127520817, 0.5904052170227085, 0.320635157395942, 0.15679270402638168, 9.33015592371245, 0.0054616263809298665, 2.042131975155808, 9.190845569054147]
10, 52, 894.9794501674111, [90.0, 1.0, 18.8, 6.048886801832726, 18.8, 2.0444306394887155, 128.0, 2.3479181974295074, 10.0, 2.2024659335613954, 9.0, 0.04570600502892219, 110.0, 51.20350353974132, 2633.6303906773933, 0.2893012352447341, 0.32230257616501523, 0.06030932710495375, 0.3930813647299253, 0.25501502067471454, 0.12785444518242456, 0.8429271155363873, 0.1436030740098913, 1.970719099986094, 0.31537585967068815, 0.756868237991141, 0.16539911423945877, 1.8337502452129533, 0.08883400195429424, 1.8925614140115217, 0.18527778079687143, 6.856496658427872, 1.6211994831888483, 0.9554875597543039, 0.15399292447694224, 3.7078378541357875, 0.537036098511462, 9.934167717825703, 0.9317492671762932, 7.45550683448724, 1.8665925581278267, 27.33104643246373, 0.7126417327895886, 7.31297943935499, 2.581297836862096, 19.987443679304285, 7.630503728135114]
10, 53, 911.9331705534574, [90.0, 1.0, 18.8, 3.7586731874220676, 18.8, 9.064324452058235, 128.0, 63.95507333629446, 10.0, 0.5859103330194436, 9.0, 0.5619778662864974, 110.0, 20.7468823502356, 1021.668414589798, 0.2974827224469093, 0.04396775634088784, 0.00795049302024875, 0.10440277486543409, 0.038078424871094085, 0.0967616771658007, 0.9737121157668753, 0.48316636084205844, 1.9822235778938253, 0.30420173833864717, 0.6253275344978366, 0.1890380799325056, 1.8393880297592036, 0.01531814018225601, 1.0771332857712004, 0.2385534444347142, 6.999160093539611, 0.005309475042876415, 0.39649235710528874, 0.012050214515962464, 0.008152267358621845, 0.03659139458607735, 6.433094357068997, 0.11560143159366576, 4.914256430819862, 1.8577778355445997, 23.874082681610467, 4.256057249280329, 0.7721534978580189, 2.083534191832288, 7.386836003237898, 3.7551673103669314]
10, 54, 915.9659125808165, [90.0, 1.0, 18.8, 1.5988787376550824, 18.8, 6.753208416070791, 128.0, 27.023755632686793, 10.0, 0.23824590982652474, 9.0, 2.8825343676839825, 110.0, 30.600488116303595, 1381.6915290780096, 0.4517449464252617, 0.42387657717357663, 0.09420204700580415, 0.1814286779956682, 0.5391701172453525, 0.48103831164136424, 0.27566316841657745, 0.47769736905352755, 1.8051073872243433, 0.14733206475352748, 0.4411285535196435, 0.2751096041881651, 1.9471879285500788, 0.2339526394240256, 1.7516805545686513, 0.18583838531455704, 4.849769690706816, 0.02297713244797426, 0.26763403395164853, 0.49893157607192506, 0.10713571483119821, 0.10013273810003456, 6.8638467204244025, 1.815559910239584, 0.20417030880789433, 2.111688586016098, 24.450746493173845, 4.971663708517715, 9.987770799192862, 1.0625881025233717, 0.5897384148817781, 1.1070309465216224]
10, 55, 931.5915189082713, [90.0, 1.0, 18.8, 0.049007340801906274, 18.8, 5.554760349891068, 128.0, 63.53213386680697, 10.0, 2.9582189805549213, 9.0, 2.776138204181975, 110.0, 34.832385657786716, 2999.8388124721, 0.06113267278778528, 0.12452561910055909, 0.6470342151621523, 0.11667437813826748, 0.09581557786954553, 0.46767692426384044, 0.2516475010500863, 0.024519186784957257, 0.17318505005647644, 0.022101262798945476, 0.19077474625281643, 0.28460966204464805, 1.4291684729632108, 0.07439259231969662, 0.3895853392703816, 0.0478661576786429, 3.984810763384666, 0.8395383831173258, 0.5698958666254038, 0.21387193235597418, 0.7969465615472544, 0.7913151902317193, 9.837155385671716, 0.0008796992516094302, 3.782622818435306, 0.004389873092022226, 23.727621387669913, 1.6716335759627388, 9.728490055404775, 0.6899978826983948, 19.212953764420853, 5.844329136966328]
10, 56, 1000.0, [90.0, 1.0, 18.8, 1.8445329867319873, 18.8, 2.5324681341488255, 128.0, 22.608964580198457, 10.0, 3.113140440899525, 9.0, 0.02364392404998128, 110.0, 32.791674781965355, 577.9095377265016, 0.49140904275041125, 0.20980635009798457, 0.04503647114779445, 0.08676335245244424, 0.06463102705433876, 0.4041445819066511, 0.889391735155075, 0.1502672313058577, 0.004418810716099532, 0.3000512009522574, 6.111281704007232e-05, 0.1537052468203328, 0.0006052440545292852, 0.07143116282814638, 1.537261039666456, 0.030292780787876204, 1.2484936378857538, 1.4807508276101686, 0.9994008636192859, 0.0448180984773649, 4.845318294028216, 0.9655246884282168, 1.4998615533402555, 2.0566243048686945, 0.6874785804669323, 3.014352257786104, 26.446701088464682, 7.980087815563965, 2.422065434110802, 0.00025677455223970663, 3.650618809262186, 8.433392142388517]
10, 57, 1000.0, [90.0, 1.0, 18.8, 6.161325801449429, 18.8, 6.7797285820130035, 128.0, 4.864285882453631, 10.0, 0.19151307620593466, 9.0, 1.779039057811981, 110.0, 12.427845673765987, 891.4115591819566, 0.6659554120836467, 0.4622737904389651, 0.21803269142013437, 0.0435751404984552, 0.293578881624837, 0.49910489194408375, 0.9389771216045002, 0.4531841043765378, 1.9994855987027247, 0.3203859221930113, 0.14330633396990392, 0.19986355328551386, 0.9649374577012617, 0.4435915635017895, 0.5128518964924025, 0.0358137573163813, 1.0838831193752911, 0.011843842555590529, 0.9359541574338727, 0.2877161028688663, 0.20938674928448747, 0.12074506331003829, 9.717435883635964, 0.005310511096136741, 2.397822088764011, 1.427307327650022, 0.42300353982065814, 0.37737372928144763, 2.7535607867514376, 0.024053396359439955, 3.8026603096124747, 5.889095433977739]
10, 58, 1000.0, [90.0, 1.0, 18.8, 0.6380881184636991, 18.8, 9.34565759588648, 128.0, 0.056963217002687916, 10.0, 0.7451323756953319, 9.0, 1.0231615979364486, 110.0, 0.6280459166838055, 2942.9319487079692, 0.4017052944394912, 0.31745421502586396, 0.5460813611748374, 0.03676779215238374, 0.7092623170819364, 0.3859002609881574, 0.25518451413917503, 0.0016657252615536033, 1.9309697026870514, 0.3318051458452437, 0.8325457137444017, 0.023536581994518246, 1.242651157523421, 0.0028757751840587996, 1.577062025623937, 0.23450113543395482, 1.3457286191005593, 0.416516814797557, 0.06617339493777097, 0.3130906353753747, 0.08605369992758316, 0.21799367033177636, 4.802744299812268, 2.1279295802945897, 0.013606258912428395, 2.9709686708100156, 1.7547899096807353, 5.151336256936439, 2.351481152056278, 0.13072550412930362, 3.9754117352584277, 4.792262750902147]
10, 59, 1000.0, [90.0, 1.0, 18.8, 0.030096793359259966, 18.8, 2.144033323143179, 128.0, 41.696113815326854, 10.0, 0.09335048344543773, 9.0, 0.0006680347431317346, 110.0, 6.695723323898772, 2020.0042263638836, 0.26632550593356996, 0.48874585968093515, 0.03938922763056846, 0.3239394720388272, 0.442266503333874, 0.24622031707984704, 0.5593145774250984, 0.0015901224165037354, 1.8787581853616389, 0.0006986296369923934, 0.4293782082383384, 0.2618396179261016, 0.6761814956517749, 0.13470143830090364, 1.0259541250290631, 0.20106204611319795, 1.9566870005201622, 1.6256875508675763, 0.8387225580723408, 0.03589008434593688, 0.734438143304166, 0.09592912818701715, 3.098035243186276, 0.0015248063311760207, 0.006076968407278404, 0.0016168749226652325, 1.1598517574270755, 3.5932049059110636, 9.977655126608814, 3.2723557216385712, 0.26426783534202514, 7.670593789702185]
10, 60, 1000.0, [90.0, 1.0, 18.8, 0.20987800102498927, 18.8, 0.47703212294949393, 128.0, 62.16865823143319, 10.0, 3.1328726727872365, 9.0, 2.773099831555207, 110.0, 8.485442636491534, 113.37280626958923, 0.7153417652027548, 0.399955278021056, 0.028163982381477937, 0.05294353144274141, 0.4875255963250601, 0.3601149889102605, 0.9438191428250757, 0.49171588804350974, 1.6501730568658122, 0.007494484988868275, 0.7252456295798315, 0.08385457148470037, 1.988177008219993, 0.3368217644119629, 0.298425170603529, 0.20354127112262885, 1.2579951824074058, 0.22932789432514178, 0.21420641502813098, 0.39213763922185074, 4.431365703061529, 0.9087945378075761, 1.5064990783671033, 0.17770669787220972, 0.5551075834718808, 2.07890424729183, 1.5337528665143623, 0.35773499781362617, 2.0578682610337387, 1.4370670390159834, 19.626146394344815, 9.826168791405731]
10, 61, 1000.0, [90.0, 1.0, 18.8, 1.3050888203563802, 18.8, 0.11003455304641961, 128.0, 63.961120762746674, 10.0, 0.6932227836137286, 9.0, 0.5793808897386434, 110.0, 48.23681540737148, 130.997589002759, 0.4994059387424353, 0.3443413697050719, 0.0030787337780962265, 0.42425893818984295, 0.7078118041712511, 0.2818483453239053, 0.9950512339605538, 0.03494185540465486, 0.22969001864207508, 0.297509913045186, 0.230266596659363, 0.004850572629091297, 1.5094700209194343, 9.415157269695488e-05, 1.786406638063043, 0.00034052298981028365, 0.8744689657248916, 0.7850632934952205, 0.05671580161096418, 0.037358554375039335, 0.8805140243512266, 0.8131165425155207, 0.003640319460250456, 1.2939325916375457, 7.096516403514698, 3.332493509177823, 14.127800732913594, 0.45561937689703524, 0.004599611059070696, 0.47268619801615186, 13.344355555202336, 0.014161421838841136]
10, 62, 1000.0, [90.0, 1.0, 18.8, 0.1272499658722902, 18.8, 9.065679803281316, 128.0, 56.3784915814742, 10.0, 3.2634214314473535, 9.0, 0.7165239850533698, 110.0, 0.4783305796815762, 339.3267908955278, 0.12163650574476262, 0.2241203406615841, 0.15191548544705458, 0.23362873510117435, 0.7355274725087151, 0.066237038455921, 0.8816642064456396, 0.3488994182849949, 1.9983864570124004, 0.15800446670116172, 6.521650248347797e-05, 0.020580332497421805, 0.5870260182838675, 0.001533211420561194, 0.12729138948887464, 0.15159417216437943, 5.982620679950793, 0.5237280674979058, 0.8421532724647103, 0.005418815345967269, 4.956664957580887, 0.5060953936132854, 1.569477918920525, 2.4774473909560575, 6.211767101669903, 1.340013624156664, 7.543358743091045, 0.03747880128352482, 8.564812182498917, 3.16173393560247, 5.1516852325130955, 5.988114004050949]
10, 63, 1000.0, [90.0, 1.0, 18.8, 6.105957392439143, 18.8, 1.5664891785614623, 128.0, 59.15264827316132, 10.0, 1.2101453046973263, 9.0, 1.1115704719474326, 110.0, 44.51324951491803, 57.136261865849164, 0.6279945879404695, 0.16964392488668084, 0.6179990895052223, 0.005289807152853987, 0.24466499500246805, 0.3334903375050484, 0.7638870990454907, 0.1454565332714629, 0.6259466649688512, 0.013272608230734673, 0.7935310976351924, 0.10836297925516503, 1.9895163696287974, 0.4723671681586957, 0.006735441625450089, 0.1604424153047166, 3.302771017008382, 1.2289838020934492, 0.46757090474058094, 0.299731153622936, 4.998942051085237, 0.983878281814477, 2.7254295942327342, 0.14357764458167027, 6.111852316608504, 1.167808597609302, 7.498814455591331, 0.26306523193873166, 3.955993713306256, 3.1070268562166268, 10.624078437269434, 9.970990157582326]
11, 0, 449.3777950755589, [90.0, 1.0, 18.8, 6.06344314522335, 18.8, 7.214928126251424, 128.0, 55.05655705295077, 10.0, 2.7136017897671088, 9.0, 1.1691592879413517, 110.0, 9.276763461128702, 2324.0720382913473, 0.10985485525532188, 0.24114631010992035, 0.3494805091002312, 0.27161845648281796, 0.20826336810192891, 0.24313662973356517, 0.35388352737637596, 0.40961184585706106, 1.911669085267358, 0.22017336180142597, 0.7455327083226836, 0.0007606809008319044, 1.9467869581488433, 0.032755172617012655, 0.1650470421391177, 0.15016150317233512, 1.2152864688907052, 1.110763938046723, 0.5507753636388175, 0.4970888965473841, 4.996672089133253, 0.30685929184172533, 0.513423843503904, 0.5507649331886835, 3.513129743587402, 0.6375649815030955, 29.209943501011985, 6.363187616695775, 0.787747084277509, 2.4464731297429774, 19.394364159321672, 9.970584996329425]
11, 1, 487.89985622549807, [90.0, 1.0, 18.8, 0.5122947321270681, 18.8, 8.057460976034413, 128.0, 62.563132136806956, 10.0, 0.2305438354110215, 9.0, 2.8893492325728842, 110.0, 21.714910253406106, 2761.7162742362934, 0.5384448955630001, 0.05165761818725065, 0.20794629058450212, 0.40126272092057635, 0.05152142863807894, 0.43445324283691, 0.6570492575095119, 0.011632270204184302, 1.962061782481359, 0.039387883256396444, 0.49251608922843765, 0.3061252146259809, 1.5809583818634683, 0.3487115563033617, 0.027533812444822503, 0.2496683293086432, 3.730461445922142, 1.6457226751040261, 2.7409319025848277e-06, 0.0012636689933773653, 4.993898948479173, 0.5950741715569183, 0.4338763166884493, 0.053632781808485734, 7.327805011982774, 1.4365578741704241, 17.239588965006273, 9.990643154547794, 9.18925967721255, 2.558418056899077, 10.022527319895334, 1.676007543785955]
11, 2, 506.0160308921624, [90.0, 1.0, 18.8, 5.238532882835805, 18.8, 2.816742767126523, 128.0, 63.37526556819347, 10.0, 0.2507110589423409, 9.0, 0.06577336143887594, 110.0, 47.554640908241495, 2999.28568770246, 0.26696027557197816, 0.42233200303274443, 0.4423933800444424, 0.30674599634373406, 0.10281869934465541, 0.3399971371351359, 0.7358376053839215, 0.014620053523194853, 1.9386617489474354, 0.01351709448175313, 0.05149532881792296, 0.2807722689504702, 1.5851912616617103, 0.31290840769805495, 0.10683151271448754, 0.24938691909314897, 3.787155304351476, 0.2362145866843638, 3.322389757939268e-06, 0.006565834551513425, 4.3528803521866095, 0.9260971490944955, 9.159713875122854, 0.0120939676443144, 0.6265457852510816, 0.09372593058807821, 17.540701500086396, 9.467163128271583, 7.77504696585737, 2.071257435188075, 15.267060881003326, 1.0810446323536507]
11, 3, 527.5593763317488, [90.0, 1.0, 18.8, 5.368473333413671, 18.8, 0.2848468129997146, 128.0, 63.66098831636115, 10.0, 1.079512117451582, 9.0, 2.0038792503558085, 110.0, 46.09585991427262, 2998.7395459842423, 0.46147194946992826, 0.24965156973027752, 0.26148400198605526, 0.3979924029665872, 0.0030745156202018863, 0.4173768817403697, 0.9789414410828244, 0.03132818027419934, 1.8466400976296085, 0.11323382937246268, 0.0031761407712524448, 0.32177018537784313, 0.8230278706916327, 0.003950401284920642, 0.7973679589839793, 0.08342617670747425, 6.992498902849694, 0.8205380473047618, 3.796952686430998e-05, 0.016139223618498358, 4.082752651420632, 0.7619341103843538, 0.9228918349638568, 2.10932755988769, 3.1262547884748426, 0.2429318870913746, 16.367935784331177, 9.804940652535349, 2.6062658974980377, 1.468376839717503, 18.96500717136829, 9.232942435878906]
11, 4, 548.789271148672, [90.0, 1.0, 18.8, 0.06372151633086226, 18.8, 0.713038424001601, 128.0, 21.45886458847278, 10.0, 0.5065458964360279, 9.0, 2.616910983336462, 110.0, 15.843128656702577, 2799.999026542522, 0.6112726883906112, 0.3909819111735895, 0.36289946355080677, 0.0004199372648587923, 0.5873135477905636, 0.48622743248105554, 0.38480874794631104, 0.11758165191847642, 1.484813559725938, 0.16370461973498174, 0.7386599356701802, 0.14664879890098367, 1.0737016109567254, 9.6320888104365e-05, 0.25849339718626135, 0.24663317767357573, 2.792252135916324, 1.5548520458848563, 0.050337964044527145, 0.005230611305976518, 2.992513758512474, 0.055503333142901234, 5.053591744025061, 1.5831139718347793, 6.905969235150831, 2.639965430812603, 26.819723351806076, 0.36775977696304973, 0.1910790135622718, 0.6391051608848957, 1.8707789893846156, 0.1252186715831476]
11, 5, 552.134721373468, [90.0, 1.0, 18.8, 0.649952475017469, 18.8, 0.10497401948807032, 128.0, 19.647901266312182, 10.0, 3.2887777778530163, 9.0, 2.6023343497055924, 110.0, 52.74296185533141, 2959.8647505129334, 0.041507229207640634, 0.16617413272133338, 0.4249312339516829, 0.1513464809624171, 0.329836037426226, 0.09530580516872442, 0.9996006863167096, 0.42806387113670286, 1.9999836582215915, 0.15920158290497577, 0.11202051633268739, 0.09809933838239507, 1.116654685636787, 0.004635482862019175, 0.015770265683818726, 0.23822658009667216, 1.3469319101479753, 0.7510966938250182, 0.791317819258604, 0.09378880693550806, 4.626350690039535, 0.6335066095657746, 1.789837676953014, 0.10616988173787159, 3.1803224820422775, 3.056958753634887, 26.01320089691331, 6.142753402869652, 4.364634155772103, 0.009601047674052371, 0.05082652585011349, 1.9506077255625465]
11, 6, 558.4589869321737, [90.0, 1.0, 18.8, 5.283576590526108, 18.8, 2.2254475193434455, 128.0, 6.613411929848205, 10.0, 2.38609840303981, 9.0, 1.717298314387275, 110.0, 2.7882097579173175, 2849.585500281339, 0.419527507247985, 0.29275581280123164, 0.6638093949463924, 0.01535326819333276, 0.6910945461677884, 0.43041788920916024, 0.8363825807782773, 0.002704083380289643, 1.9193819980867421, 0.0009282776627317619, 0.7586939945258513, 0.018458810205750437, 1.1607503543801323, 0.00631136176272501, 0.2606572022926923, 0.21176916041777205, 2.3850969376495996, 1.6235715965559945, 0.5951217421974655, 0.3041996714344666, 3.9061496873687322, 0.14115582269918714, 5.461489762734051, 0.6159452157660986, 0.017596910904314395, 0.05495493978200149, 2.7134115026356405, 9.367957633758145, 9.941275736425998, 1.7241424701980905, 17.656756642194757, 8.649468082461716]
11, 7, 568.7818062636655, [90.0, 1.0, 18.8, 3.8221128887720295, 18.8, 6.487745419085787, 128.0, 6.801943807646936, 10.0, 0.33571141057760917, 9.0, 2.6240758193425218, 110.0, 32.86185665770786, 2607.077747981854, 0.7334279528632687, 0.49508016153087314, 0.6784180736617016, 0.028383161932036716, 0.2876865021806754, 0.06406964097607042, 0.2533091734910064, 0.4435597013847921, 0.3231643813671671, 0.33103024439338735, 0.25638833627431595, 0.08536808051993025, 1.818445552870655, 0.3985262404043767, 1.3740661417315696, 0.003399126971160077, 4.313563778238082, 0.024261015108272894, 0.8482380332855813, 0.4818898542370091, 1.244910925042157, 0.23722194481806624, 6.47688554027152, 0.04970289701377302, 6.6279151270997865, 0.6321457502073144, 28.045202618076317, 0.8187089265480871, 9.88991548123231, 0.0325935314953337, 2.4235548093805424, 4.26795147473397]
11, 8, 570.3052285186909, [90.0, 1.0, 18.8, 5.146790960144476, 18.8, 4.520414815185868, 128.0, 19.065762050581156, 10.0, 1.0313439237586404, 9.0, 0.21363009562430318, 110.0, 1.4147175478892606, 2025.9719537877695, 0.04932976923845933, 0.14461994719580437, 0.705216358518886, 0.490434404448985, 0.6182548902741474, 0.40532363999894483, 0.8624780872910752, 0.10907122789477114, 0.8060662037793125, 0.00138426670701626, 0.6547253369800302, 0.0500720753358959, 1.9621846620252452, 0.06640214122727676, 1.9467067231909183, 0.058972579723916285, 4.8028209395305055, 0.02954578658292384, 0.038715963226837846, 0.06754170860624681, 0.1550965474519561, 0.9964482541765185, 1.865997990165904, 0.721787231700276, 4.946283855030435, 0.08157632780844026, 21.642420831011425, 1.6078786567566632, 5.2786351274205074, 3.049460468964664, 12.533201882735103, 9.783839069500527]
