#gen  #ind  fitness  [candidate]
10, 48, 837.1547175527721, [300.0, 1.0, 18.8, 5.6490870094227, 18.8, 5.855760603356826, 128.0, 50.36121806973807, 10.0, 2.9175660186484618, 9.0, 0.10616201398780188, 110.0, 0.4435499541468211, 301.549485694125, 0.7499639159040751, 0.43740588678359, 0.27057022944715764, 0.13971607422478144, 0.2836985457542712, 0.453960205645339, 0.3313931607247277, 0.04319130579069777, 1.8916993953038925, 0.20253979799754643, 0.2303050731859786, 0.0033215203532938747, 1.0429328313052593, 0.0019400520472340373, 1.6415818245369012, 0.018201999040711778, 5.883625678182553, 0.4903440308224386, 0.07566905014311708, 0.10981817659432666, 1.9990915739458628, 0.8680478363860185, 0.17062680594286483, 1.8448414780876663, 6.7168809390501325, 0.3520388759737161, 16.910975615030566, 0.5832904185213001, 4.970205955227176, 2.2778950985928437, 0.1879187285600148, 8.137284633147237]
10, 49, 837.792490179792, [300.0, 1.0, 18.8, 0.2182891701789618, 18.8, 0.2352365197986428, 128.0, 8.704399149783008, 10.0, 1.3465812493490836, 9.0, 2.9960529527653668, 110.0, 21.2221199118548, 2064.4796592023417, 0.11105477754360969, 0.3701717622865527, 0.7297143085215316, 0.4833453643390666, 0.6241295631054414, 0.19264830526080198, 0.3268899828409646, 0.03129713139177781, 0.9939033022764943, 0.03622028656932316, 0.9204024095418105, 0.21958835498145626, 0.5720580933829262, 0.027901813937415476, 0.012320541532990475, 0.11525992121509299, 2.278544961475098, 0.9857670350689277, 0.21795358632801362, 0.4665551111436821, 0.846883840155984, 0.13211696502830472, 5.772372280894553, 0.4665124917002279, 1.7998981810154044, 2.7489290528853507, 24.925935202206237, 7.526341960719327, 1.3753111761725125, 0.06989231027884113, 14.397458997991516, 1.7019348833775867]
10, 50, 846.9796306703353, [300.0, 1.0, 18.8, 0.024840316704289725, 18.8, 6.4058113746705105, 128.0, 32.456227271977994, 10.0, 0.44712604139367995, 9.0, 1.1092708367814543, 110.0, 8.725116586937691, 1935.4270665731558, 0.4756610362189713, 0.07517242009172942, 0.738184845912281, 0.31865785020918025, 0.4913129693945085, 2.566295400503007e-05, 0.2503212468590542, 0.36700326090886515, 1.1992164302049153, 0.310521912373037, 0.11960145422938177, 0.2606289603341137, 1.9509672388064485, 0.03969477027175886, 0.3320848887223874, 0.004211120053731291, 2.517258716940277, 1.6666539540086258, 0.004853127934093648, 0.4379629873104977, 1.3780575023846109, 0.02221538418798346, 9.831177181641891, 1.604730972558908, 5.10922152145193, 1.2159116700095067, 0.20060994588380154, 8.368364990939352, 9.907895478865722, 0.21385075268056264, 14.511070972750026, 3.733848571495619]
10, 51, 847.2265319573822, [300.0, 1.0, 18.8, 0.005039703473969315, 18.8, 4.0788128254546, 128.0, 57.91917969561632, 10.0, 1.9529800239582162, 9.0, 0.29308069922581015, 110.0, 38.09135224577219, 2305.5949280835493, 0.24848137411322901, 0.46035312084071134, 0.14445730324794281, 0.002236593115596085, 0.72857448337759, 0.05834427266637304, 0.7512045166778102, 0.4476773662839004, 0.02937071217780013, 0.02325522566220302, 0.7778217396221756, 0.005124649908465673, 0.8943181738265146, 0.39238510077908184, 0.018213268056598175, 0.050115045813676824, 6.557837039763652, 1.664584919527098, 0.9760164043407278, 0.2292565357646227, 4.9167781634097025, 0.6259399396880991, 8.865188687513882, 0.05380628447809626, 2.4869126977666265, 2.131342921676371, 23.084965356855996, 3.7249069291716213, 5.967822369394282, 2.0402879712452706, 15.618000793684999, 8.802945733735681]
10, 52, 847.6437633774385, [300.0, 1.0, 18.8, 0.2063447492336804, 18.8, 9.294439982246388, 128.0, 17.908426225965144, 10.0, 1.2486714905891598, 9.0, 0.298030498202362, 110.0, 30.94422350333345, 2585.092043878179, 0.008769423514074844, 0.002602767452091037, 0.587091002059658, 0.07554148878614575, 0.04438916469134409, 0.0036947554979029212, 0.7145777891917864, 0.16638406035697867, 0.06515785475360447, 0.3192146675665349, 0.7218115374790116, 0.30318407530931146, 1.6279439359375738, 0.23655848074505184, 1.8791554770346295, 0.12303590857108965, 1.6086594754851906, 0.00026857860908227686, 0.5230504366872413, 0.03944568615520909, 4.818010608012333, 0.027626734123939123, 1.5055256981613157, 1.2748186648760391, 3.5343146757971993, 0.4070002065322846, 7.534186800357774, 0.21947394105070472, 1.91035218919746, 0.8024270420448183, 19.972238047379005, 0.10087498089337166]
10, 53, 847.8632676122539, [300.0, 1.0, 18.8, 6.058827001863221, 18.8, 6.417565506030845, 128.0, 32.17265642843056, 10.0, 1.6395115789786752, 9.0, 0.15426708922830235, 110.0, 1.949749374269767, 1915.3242896769482, 0.35124381855892195, 0.4242372163124861, 0.09863301293365538, 0.11070666889595639, 0.11503214693921654, 0.01934294043931545, 0.25605965340701126, 0.0020111743604499938, 0.027042369525330016, 0.298647741752145, 0.6773691713229382, 0.12129061769685855, 1.2360849258843558, 0.12403231081092833, 0.10706401786598672, 0.24587498431190571, 3.678833584321222, 0.0557668785908616, 0.02781412406329302, 0.14592494338525824, 4.601925918254455, 0.1254836505847146, 9.826881186860286, 2.3322834701727753, 5.520787441753838, 1.6707472526902771, 14.053261079640379, 4.314775079477896, 0.7264732864589831, 3.322494907189424, 15.476599493895975, 4.024818136566868]
10, 54, 852.1345475214553, [300.0, 1.0, 18.8, 1.71098038575161, 18.8, 6.147179124725847, 128.0, 44.55729311001742, 10.0, 0.29409337552402004, 9.0, 0.06526184781276309, 110.0, 33.3306763278621, 1446.7834175479925, 0.14844281590548553, 0.07313132964877328, 0.7267107721074951, 0.003393839883607704, 0.21060011238368903, 0.11852144040674532, 0.2683119650250758, 0.3515224398142631, 1.823092069691483, 0.3285019810603213, 0.6752934895667393, 0.32176582752570265, 1.5288219629036195, 0.002346203276303037, 0.2912327191887182, 0.24945451694578988, 6.999973693127548, 0.27800828894751706, 0.7952725138976833, 0.4729540569403946, 1.3808726686264143, 0.545190078700585, 0.17055352030227233, 0.008481972279573861, 0.5844975022485857, 3.172073885795123, 23.005709797000232, 1.3274550913176428, 1.5995283982772808, 0.03294621265746488, 19.910029786646994, 6.281971263920837]
10, 55, 854.1220480947795, [300.0, 1.0, 18.8, 2.8290639247327607, 18.8, 4.467172190995793, 128.0, 27.056107416615866, 10.0, 0.09689083642717608, 9.0, 1.4990992985449128, 110.0, 40.2051721329627, 1101.088862725671, 0.21181098712014895, 0.0011404660595514936, 0.13928538817487135, 0.4377561887359535, 0.08976094047648506, 0.3563684011701372, 0.34078852127534365, 0.4990130600181492, 1.8874388170103047, 0.1211998158911977, 0.06988476577335062, 0.19498763559088303, 0.38680526119484926, 0.44913192812959396, 0.04478009614075101, 0.0868183060622007, 5.855531246733741, 0.9963555936313037, 0.13362745494389666, 0.21774227370711324, 3.355835093049842, 0.07501668685083064, 2.887990004289441, 2.4475563815429693, 4.4899433367184205, 0.36783145854289323, 29.433435960773988, 0.7523470888945871, 0.37291580803804125, 3.254903034378963, 10.652721532327902, 5.656299332219838]
10, 56, 854.4890869672907, [300.0, 1.0, 18.8, 0.1724993236151775, 18.8, 0.029105773064177495, 128.0, 61.56070663352291, 10.0, 1.4079169308297175, 9.0, 1.760530789072227, 110.0, 54.99969559406119, 2629.265381395311, 0.662383499224775, 0.49180030666511604, 0.46902603656658093, 0.07375917392400508, 0.5006222105320178, 0.14315911785127267, 0.940368832650639, 0.031226860653981548, 1.9997903611167618, 0.16166109200558046, 0.2897295614192207, 0.2988126938901836, 0.21379446330923157, 0.1554676532622836, 0.1190068908894584, 0.24411185931054857, 6.918175471475579, 1.4311358907701555, 0.3244638655846978, 0.012772261169337395, 4.585230614466303, 0.15720930279919956, 4.764619963740496, 2.491624190198241, 2.338960346814767, 2.5982028635714114, 1.4447854798466278, 4.692886295056014, 3.7813387025072216, 3.1563367456288494, 4.514599858130435, 0.6200274204225054]
10, 57, 857.0098463130704, [300.0, 1.0, 18.8, 2.7226688043632383, 18.8, 0.33122600069030533, 128.0, 21.185602907154635, 10.0, 3.3248946625432803, 9.0, 2.9499808855680536, 110.0, 47.09490349589374, 2459.423758441347, 0.7344280366953577, 0.04260013002947413, 0.45866591043818905, 0.48809677103440313, 0.19281197280237183, 0.4976215780259632, 0.8667245360608807, 0.01705715609475722, 1.495885777628082, 0.22646403529594955, 0.45808407015741737, 0.21846755179107397, 0.1089262659804941, 0.20373434004085894, 1.5902413443762378, 0.24801477593828664, 1.5220207370973, 1.6330037242927173, 0.048416590542381094, 0.2728400173071496, 3.4308087281911424, 0.05710581168676654, 2.5936575707096448, 2.488913829821942, 6.653904836321078, 1.2078352406402177, 16.88884556778769, 1.4561034537925184, 0.29001888513421703, 3.2152867257239297, 0.0875672438522741, 1.590716185549536]
10, 58, 859.708757076875, [300.0, 1.0, 18.8, 6.203771000718581, 18.8, 1.2753825499712523, 128.0, 59.80658796638376, 10.0, 2.8722637985789103, 9.0, 2.6394369715161523, 110.0, 6.233795570501617, 384.6246679190824, 0.14881425824893807, 0.3084606098378218, 0.5436380811454276, 0.4636590188015281, 1.8714906402042897e-05, 0.06049708656366366, 0.7817574538340136, 0.05560191149001831, 1.9994270173241255, 0.03588789442624646, 0.11798913667765587, 0.042931150403094934, 0.08198492094943366, 0.14806375757359053, 1.3615601123795034, 0.00850006737436732, 5.601507454006403, 0.2270133497706393, 0.35959584710871095, 0.44958037175853527, 1.245074126512071, 0.6493809806878995, 0.43318437570149104, 0.16460759075983328, 5.7238585713892665, 3.29585239607395, 12.80213891755016, 1.6332540347553346, 8.539552761495974, 2.833417098979797, 14.80187961241371, 9.598432088647671]
10, 59, 860.1159352659321, [300.0, 1.0, 18.8, 0.7645423345776896, 18.8, 8.434590579637169, 128.0, 59.5100434893123, 10.0, 3.266570198254279, 9.0, 2.4980360223468434, 110.0, 46.3323351403284, 2487.456086177869, 0.6370119924049258, 0.08289085069002172, 0.3101491193205045, 0.46153648519674273, 0.6023213118964748, 0.31711336630881615, 0.49335599961076876, 0.09564614918989195, 1.2050031840732873, 0.15885111765959356, 0.878418628948105, 0.03495376168990506, 0.08787163425913702, 0.44137172948809605, 0.7611858271906616, 0.10651304532353141, 5.254720906302478, 0.4506310811221945, 0.019658630485621206, 0.017662150321195735, 4.95451972763791, 0.8598566827940636, 4.4748808915986835, 1.0606749159613482, 0.3340221404948872, 1.9925121034753868, 19.26797888390577, 4.297989923967689, 0.4458145552590409, 1.9658511525637543, 14.959873445035853, 1.5597475289188134]
10, 60, 866.6748818122452, [300.0, 1.0, 18.8, 0.3758984186910739, 18.8, 3.8363124173172474, 128.0, 0.07747780539474058, 10.0, 0.13470143373810028, 9.0, 1.3893027820968866, 110.0, 5.099448128640812, 976.2962458805088, 0.6887784102988029, 0.09270522895861105, 0.0046968635401361605, 0.4382563747992164, 0.4505732184968013, 0.061654228806068495, 0.8950740025957268, 0.08405114929014679, 0.06588252501012071, 0.1931773066750026, 0.0537227761161396, 0.25437437038716054, 0.05355889804319064, 0.1190019992225424, 0.08297432619886624, 0.2180160062819202, 2.8660250270690284, 1.4565845170336322, 0.6210579262414077, 0.11775545509817271, 4.966663155100693, 0.0805671745669137, 3.7642988209382304, 0.9189780809982446, 6.36159809182187, 1.453415448874284, 29.751799199718352, 8.795374765508429, 6.707422178473026, 3.2904441297579714, 17.818175641682775, 6.645378484297085]
10, 61, 870.9776799287706, [300.0, 1.0, 18.8, 5.644051797873822, 18.8, 5.394207261912903, 128.0, 7.245575490345845, 10.0, 0.0008361329660028263, 9.0, 0.4965980780064443, 110.0, 38.36769612145754, 674.9502949537009, 0.023419023852500442, 0.4466787418641063, 0.5995301283453116, 0.1971883903696918, 0.5868423868523729, 0.42209514638413054, 0.8599620380693681, 0.002569203607135838, 0.05054764591818579, 0.2488880281013554, 0.9865534923661149, 0.26418638386004417, 0.9520247505739389, 0.0648551693921387, 0.32386644304543977, 0.2174734067691452, 6.438856339516848, 0.9465065986745093, 0.0033341674942060934, 0.4989721190659057, 4.965719352930719, 0.010749719448491558, 9.802846955530693, 2.4003548886891837, 4.874366660692315, 2.204489499525315, 0.9283923171317188, 8.273210901045225, 0.2518732815535091, 0.04459727507908385, 16.51967232133908, 5.681062042421253]
10, 62, 877.7651228095319, [300.0, 1.0, 18.8, 2.9635972167201468, 18.8, 1.1729268660214203, 128.0, 63.587037736215414, 10.0, 3.190416922012358, 9.0, 2.1807951190072297, 110.0, 51.56942890989082, 402.1847489425063, 0.745671414420989, 0.00927349247000985, 0.5274654889020083, 0.2327504315806079, 0.1583243105379376, 0.007228503385469154, 0.4509563394988178, 0.0860269574978575, 0.5765522300019927, 0.010349397029364799, 0.37833187307000976, 0.07708678140831945, 0.3878073532386235, 0.34078511658972555, 0.2719190308066952, 0.16790564639802766, 5.876412550445843, 0.2946036232649127, 0.7285829939037585, 0.28870980676484337, 4.313818734818044, 0.6945280602875945, 9.096580313182047, 0.030830014842514242, 4.710666528057796, 3.195184168497551, 28.79652899609775, 0.02081693072370304, 0.3234963892517731, 1.9224693520590261, 0.43088413290688776, 9.043317560543638]
10, 63, 887.4237884337477, [300.0, 1.0, 18.8, 1.6762355313978832, 18.8, 0.5044373884362041, 128.0, 41.037572481150264, 10.0, 3.3333275407523533, 9.0, 0.42783252767394697, 110.0, 50.455382965177236, 1605.012412827936, 0.3526247158849614, 0.49377108134129466, 0.5851606015749908, 0.14455610392630985, 0.5864538213624674, 0.2986360042333019, 0.5323277884847271, 0.3530533700190586, 1.8497455255777304, 0.3078551400321566, 0.9174157341990781, 0.2791675306769695, 1.3735261342200435, 0.05895830881102866, 1.9967332643596911, 0.05462819668941386, 0.5056117332374865, 1.4575350308757922, 0.2157519056006913, 0.4075510821227117, 2.2001018467660867, 0.17015676100526253, 0.0006749712835946418, 2.113208005768582, 6.871141996842054, 2.795257830687881, 26.73371125194201, 0.1339517508191258, 1.9361655372812425, 0.5123916153131356, 12.795681698003254, 0.27798599758245723]
11, 0, 373.9657251425536, [300.0, 1.0, 18.8, 0.5438881514261977, 18.8, 4.182847566005409, 128.0, 54.70274209540001, 10.0, 3.3333099488050837, 9.0, 0.5098500975468578, 110.0, 40.59815826151513, 2556.1116786307593, 0.7461044615896453, 0.3156790792956062, 0.6908389253917562, 0.47470310855475967, 0.01923929578429412, 0.06978995388661302, 0.2503677132214084, 0.10234042583945524, 1.7876785906924961, 0.29340751001382115, 0.022595121623784187, 0.007474322034621813, 0.09838467735726208, 0.3361666013661446, 1.0720195861845299, 0.1411898270816797, 3.657427772318785, 1.6587134213709633, 0.47173848610349783, 0.09546412482608418, 3.7558421110320057, 0.7895284818369651, 3.607445274115946, 1.53622609083923, 6.759981620054006, 3.292554713301147, 0.0017143049545300711, 5.702963709068769, 9.757476532524572, 1.5031632183856842, 18.211392860264798, 7.078282003800809]
11, 1, 407.24705720791104, [300.0, 1.0, 18.8, 1.2184843206237197, 18.8, 7.178187545333078, 128.0, 58.98767581308431, 10.0, 0.10641985272280685, 9.0, 0.09028496583022005, 110.0, 38.935255127905975, 1825.9025732315095, 0.560426742818175, 0.007176433161843498, 0.039949024232117325, 0.0037865103442842863, 0.00035864167653712356, 0.4891865323916563, 0.28229353552962116, 0.3131298533739767, 0.15941131940981806, 0.3227326802977625, 0.6188071631293243, 0.3144859073486609, 0.09435739419971198, 0.004522570343573718, 0.9682312874165987, 0.2452581473514693, 6.998217708878739, 0.7186189015827538, 0.5782804629655818, 0.30514768332545156, 3.5758296437933454, 0.9309256529368601, 7.137012291124972, 0.006416412051661657, 6.115199721508263, 2.997054093082548, 0.422003017955506, 4.195572505130023, 9.973617264956792, 0.058531832463862864, 19.892494229105832, 4.795952375529895]
11, 2, 424.3517786046869, [300.0, 1.0, 18.8, 6.185647280888383, 18.8, 4.488340723294246, 128.0, 24.85067024691566, 10.0, 0.5974425275236737, 9.0, 2.6290710930653636, 110.0, 19.533885465425513, 2998.123915707941, 0.30934966130609404, 0.0023411693856182497, 0.7016957482135321, 0.08120683025965308, 0.5322350266700075, 0.49423927422522634, 0.9753776716359529, 0.4999941871424986, 1.963539205033718, 0.15757232683594868, 0.17694922453328987, 0.17228383309891626, 0.25883593255948023, 0.01603771174317098, 1.4712734718121665, 0.2042759658088394, 1.4248786990502245, 1.496376268806074, 7.414582169596832e-06, 0.47438647434942083, 3.461123039799774, 0.7441171287693444, 0.2345472348612414, 0.07666272252583384, 7.356307181642596, 2.632870417137446, 27.83071717659634, 6.532672463397304, 2.6342856815479867, 0.44809232889055206, 0.9479745639165935, 1.607375028060747]
11, 3, 451.9984289464625, [300.0, 1.0, 18.8, 5.479836146924648, 18.8, 8.808769115245772, 128.0, 7.79680551730279, 10.0, 3.3304865469497646, 9.0, 1.1520434018209313, 110.0, 26.172848828176885, 2664.694631073603, 0.6048016440143447, 0.01628399985770332, 0.6990347964074379, 0.14546271155307625, 0.0025383942756134208, 0.3381083331137934, 0.6338567753372907, 0.45808080748382823, 0.1689050419270821, 0.25236719668762575, 0.9134873274125707, 0.2902339343830643, 0.022704275286007904, 0.27373730181885547, 0.5060123416269089, 0.1885309016687737, 4.648768572463181, 1.2238835397111514, 0.0020986541698763996, 0.4986573042951841, 3.2178430941484666, 0.03619064876562239, 6.6204139861656905, 1.446793963449696, 7.453589371932891, 1.0691401698687781, 13.049333148539025, 8.914118938418834, 0.31387805798301294, 3.174259372647134, 14.654598187298642, 5.419764249333225]
11, 4, 452.36370678921577, [300.0, 1.0, 18.8, 1.069231738411805, 18.8, 4.093137509602684, 128.0, 60.188484777974494, 10.0, 3.3158090508139972, 9.0, 0.003592274385958688, 110.0, 16.20623000762592, 2510.7030330610014, 0.736818732417708, 0.026466757366276183, 0.009300852437144454, 0.0018782775933952702, 0.46180082141899587, 0.48934189547997564, 0.8149756498362275, 0.15732008408154072, 1.121922735531397, 0.06682718285128199, 0.6937186295566689, 0.32470231057848514, 0.4393655252220148, 0.002445604136250927, 0.2258408603676176, 0.012011311475634057, 3.3141289115864465, 1.624160226905453, 0.7065537629854841, 0.3171162872617438, 4.202584114123764, 0.9375528778728492, 0.990840212425895, 2.035614005415769, 5.237713757707441, 1.953725342410954, 4.5945368061210115, 0.32110263324919286, 9.074867019546389, 0.0443202172629962, 14.785627588034384, 3.3586039164826644]
11, 5, 459.0712371475763, [300.0, 1.0, 18.8, 6.261576824246989, 18.8, 0.06426929724609785, 128.0, 1.2599273776553326, 10.0, 2.6591270791473653, 9.0, 2.968046723163222, 110.0, 23.662894935191616, 2859.704842981517, 0.7418972801167071, 0.4992273277891978, 0.0006755974213045585, 0.2569240486038007, 0.6934649042872375, 0.13431918416558797, 0.986024562668136, 0.2231791938855212, 1.9380794807795545, 0.05137682853803358, 0.6945977612806195, 0.06010608082049035, 1.967873923050997, 0.48881369651964923, 0.41201626066637376, 0.17102309082786044, 2.907453520647124, 1.6645753438141422, 0.010651043632920222, 0.3555634974185612, 4.986160520116769, 0.9344551875134918, 1.0037549879285776, 1.66696117901067, 0.6116284136296066, 1.1416346033440257, 28.26941294056576, 5.010244188125057, 9.145674861814447, 0.7390779907980143, 2.9533206345603853, 0.4499394466833806]
11, 6, 494.28688872870293, [300.0, 1.0, 18.8, 0.09225510523790863, 18.8, 9.144036490869915, 128.0, 31.703595900696367, 10.0, 2.1000603840606624, 9.0, 2.1271510882771043, 110.0, 1.0642987691895218, 1394.030767081067, 0.6242557766590261, 0.006448110900627316, 0.020280960565919666, 0.36178022905793794, 0.00022835030569523287, 0.46273228005262945, 0.2725638771740001, 0.305576322903921, 0.05703893008813754, 0.18744515094666742, 0.9772983045167943, 0.09110076104962983, 0.054404894752085486, 0.009193569824234533, 0.7494912013427552, 0.07044390606590423, 3.909080715000485, 0.2704631223291524, 0.26761223043437554, 0.36996387580236345, 4.6239780450831045, 0.9150645665312906, 1.5258855718402442, 2.1481945470381225, 0.10948875215368847, 0.10275032591130003, 18.178191801188675, 9.909694987655879, 0.24984710914565306, 2.9497262704079876, 15.271931299966013, 9.912813798302974]
11, 7, 504.1273154263915, [300.0, 1.0, 18.8, 0.10605284957391746, 18.8, 0.5171987447593638, 128.0, 62.59731543576212, 10.0, 1.7094239616396951, 9.0, 0.21705067132263212, 110.0, 6.069200164150381, 2403.4998266643524, 0.7428155833685481, 0.04603029460803009, 0.0004916059699823956, 0.20137239995563494, 0.7435198735474455, 0.0014594086792397796, 0.7189194952070423, 0.16501006279002117, 0.16284910842448963, 0.3223087326030056, 0.29618496847687725, 0.2561038279416437, 1.941061268267736, 0.048320840230218126, 0.00043292178608772547, 0.13873823120510806, 3.2326669883108146, 0.005241336813538389, 0.00017705140506932873, 0.15115523773683853, 4.997527981885177, 0.5026363720652047, 7.635498567971824, 2.4355632449995204, 6.4678787409425125, 0.18398617820906685, 5.109650908283729, 0.051005378436794646, 0.3322172684864264, 2.1855050996233314, 19.269479656263258, 7.783324149947408]
11, 8, 507.7959588037388, [300.0, 1.0, 18.8, 6.247356046753567, 18.8, 0.16056078408121266, 128.0, 3.138746770597063, 10.0, 0.879518901767756, 9.0, 2.929307859036297, 110.0, 10.275512405046307, 2372.610763007051, 0.09411697843911362, 0.4647909384862532, 0.0009616183338364091, 0.22318326067055885, 0.7352140187417169, 0.4450247106841565, 0.8191072042759826, 0.14751790269374698, 1.9908346893018052, 0.2732457754240756, 0.7028211127163819, 0.2435631297755901, 1.0147938796884708, 0.48674086758910906, 1.7513057872194149, 0.0009927032942653752, 5.482078398629723, 0.0009457871278311085, 0.01834940224561894, 0.4810145870872292, 3.443327020857829, 0.34162142388747996, 0.006161004491117377, 1.5577381183820775, 6.480866915301843, 0.1683172685722902, 15.106297122113297, 9.597023861280578, 2.1216552752304327, 2.3619065937672956, 19.94034792537042, 1.1319312938345405]
11, 9, 509.1037305802499, [300.0, 1.0, 18.8, 1.3928267243130612, 18.8, 0.9220727002548763, 128.0, 55.76967001667588, 10.0, 0.003119353231219181, 9.0, 2.004187473164089, 110.0, 44.39285462585889, 2920.5653702662576, 0.4732939553986567, 0.4230356111495117, 0.5449045753143928, 0.08032752406842877, 0.32025502449679044, 0.25916806600418413, 0.994922891542621, 0.025339142921778968, 0.4375425327026969, 0.31810310256968677, 0.7739483554631057, 0.1131237123719514, 0.04456587499257306, 0.4163314870065085, 1.2761409157093868, 0.10845227429191559, 1.4784054527262356, 0.1573530154955231, 0.1718619669516285, 0.03642441968741528, 4.9187036812706, 0.9350559927156448, 7.414773513034785, 2.4325938383907793, 7.32753952320664, 0.17333719823379648, 0.01822219349611382, 0.016750513939415512, 0.17002619191470525, 0.5363466646351291, 15.610457933011963, 5.017183211368078]
11, 10, 510.3292249310842, [300.0, 1.0, 18.8, 5.807951002835784, 18.8, 9.378998342197155, 128.0, 26.69234114324109, 10.0, 3.332275721074469, 9.0, 0.17676834725665846, 110.0, 14.241339005806651, 2994.6248117317705, 0.6678762156099692, 0.4589087744920187, 0.16103973850100672, 0.04647051246627522, 0.021862217415089785, 0.3141482470541748, 0.2571783980534783, 0.4063925062573887, 1.987971674798683, 0.32689548348254405, 0.6108060052159174, 0.025288478033408307, 0.7995830763126619, 0.2574171187608515, 0.47860269199390154, 0.09392607221110758, 6.982776932941153, 1.6459534506518805, 0.4705589704245341, 0.33512012649310446, 3.2159127015884947, 0.0024765026784859642, 2.785856555916319, 1.1150142206106723, 7.412648926248424, 0.7686314666710292, 0.002858048915669556, 8.207396754583076, 7.55167380400415, 0.613820913190978, 13.306520435896395, 0.9617468251148048]
11, 11, 525.2423435664197, [300.0, 1.0, 18.8, 5.930142612573063, 18.8, 8.103071825606026, 128.0, 63.38106821524759, 10.0, 0.08812457399430898, 9.0, 1.9188323936440626, 110.0, 34.35986487454561, 221.32109615077206, 0.10362562194563515, 0.25046437601464716, 0.07132874524394825, 0.17707884379981803, 0.4532765707766079, 0.01659096938905677, 0.9044086469555093, 0.169668853065097, 1.7794957057200749, 0.0054634082017026575, 0.890865225392166, 0.1610937850201542, 1.8258472189223414, 0.05687571851868145, 1.9698653741271808, 0.03257940530323253, 6.503449799993238, 0.02211994047640831, 0.0023730314503743553, 0.00010643709066876809, 4.132517086836512, 0.21632473712852, 6.654105190215583, 1.0120876936230365, 5.719048012001685, 2.4712144287904483, 13.996042700094291, 3.5476339168900366, 1.2735513815297492, 0.4505379345087275, 10.171779051101144, 9.923570382016067]
11, 12, 527.8269196528868, [300.0, 1.0, 18.8, 3.7471351132824995, 18.8, 1.0310770568535848, 128.0, 29.333021068722594, 10.0, 2.6644016383778797, 9.0, 0.3920638549184256, 110.0, 29.09943007475107, 652.0380181093785, 0.21350066541726254, 0.003517248370381681, 0.45307127003431047, 0.20458566519496857, 0.058475174759552107, 0.008037619316690725, 0.3379625883695624, 0.4990064701749734, 1.4665071460083303, 0.24408915894506153, 0.3413662837475117, 0.17166379641267188, 0.32913676497816435, 0.17029482892189174, 1.5212467226968691, 0.23621475329616767, 5.736831804225385, 1.2140022525311105, 0.017494502484316, 0.4006331474402597, 1.236291156131096, 0.10533033216084953, 9.747481121453196, 1.5204480990190192, 6.615882016383973, 0.6151578130571963, 29.02321313264247, 3.115079028069113, 2.180914481864013, 1.8498926411695509, 9.31093911659372, 3.1407396213434007]
11, 13, 581.7374957671257, [300.0, 1.0, 18.8, 0.06058992504986498, 18.8, 0.10217382322058821, 128.0, 62.91957088609907, 10.0, 0.24938151022642852, 9.0, 0.1317815126454194, 110.0, 54.396223653663334, 2432.822480770424, 0.23874569018496808, 0.28604059294074996, 0.04899682817755496, 0.1164354849237072, 0.5610025364071564, 0.361583731459323, 0.821360539435128, 0.4831806415668694, 0.9934971991331278, 0.0031318780479941254, 0.26574469318936234, 0.13653902585239291, 1.0331097675420013, 0.4128493193486954, 0.6592612250675987, 0.04198257259198493, 6.550606989593666, 0.018389755461225933, 7.113146927289132e-05, 0.2636231319261477, 4.997980822023045, 0.017964053034941363, 7.1425081069558685, 2.486123680636487, 7.246930438147658, 0.6628325640023622, 18.7588792887475, 2.4893345638583373, 0.2096991963319929, 0.43789007140444774, 19.660870936467514, 4.314266377086781]
11, 14, 585.2591520113557, [300.0, 1.0, 18.8, 6.244136049932061, 18.8, 7.034018659003361, 128.0, 13.277135067747611, 10.0, 3.059932377777033, 9.0, 2.693664429305534, 110.0, 3.6176203490740875, 2884.9704909273623, 0.1561543654400491, 0.0005249853974648581, 0.6383472653214493, 0.05753574017427069, 0.40088770443581695, 0.07817657530734573, 0.81262338213555, 0.3305019779225227, 1.4016190090823324, 0.032862303562298203, 0.08904727593038961, 0.10830101442847256, 0.26847361907412637, 0.2841232897137994, 0.006635847968918418, 0.1427612941495738, 1.5316317810632778, 1.445695535586503, 0.003582681231564846, 0.039380906418505, 4.992107701965498, 0.9411141182812229, 0.10089252069000224, 0.8612093893115235, 7.414795017537711, 1.3594876455758005, 28.494708953066823, 9.74577259963463, 9.344457430438343, 0.2533601717385561, 4.7338626637506325, 9.380211407348543]
11, 15, 589.1344950524889, [300.0, 1.0, 18.8, 4.752468811244798, 18.8, 4.6654661342862225, 128.0, 46.89277267760551, 10.0, 2.19965250513253, 9.0, 2.9818799498784982, 110.0, 1.8717704511170563, 2869.3304227098006, 0.226429068787395, 0.4656384236405266, 0.703515113124461, 0.48333049186134536, 0.12217143641124462, 0.4985989767716465, 0.8170457504827867, 0.10574892723697403, 1.5522288307358583, 0.2906915859319815, 0.06958225301186355, 0.20506464078085504, 0.4490230964352065, 0.1990138032855766, 1.653039307827982, 0.10929110700114021, 3.789642232648654, 0.00016302682647969093, 0.01830597509124442, 0.3550103605354042, 4.405033506816338, 0.583722034521128, 2.472480729789724, 0.8899413460645194, 7.102382403971319, 1.3749380535340605, 14.789458684512258, 5.823976658551116, 0.2725924741077393, 2.667732672967955, 13.36171404701008, 1.68445519458521]
