#gen  #ind  fitness  [candidate]
3, 60, 1000.0, [15.0, 1.0, 61.55646679519947, 0.8391395943249775, 0.010961106056350672, 0.7251899152360899, 0.40694698522778733, 0.04550538721421796, 0.9233413550125487, 0.18677887528260434, 0.23923267307078913, 0.055118036635581215, 0.6969758262996542, 2.1580937520615784, 5.643689616011452, 6.42098840637221, 4.518507628987171, 5.760358016883697, 6.027923536820302]
3, 61, 1000.0, [15.0, 1.0, 1846.7221435052652, 0.042326083369037426, 0.21954167080542408, 0.42958916463170116, 0.18878766491327834, 0.44732511744684467, 0.7709877451325405, 0.5528768177701747, 0.3075399892391021, 3.920279200787288, 0.24824663918939688, 0.6207723519985239, 0.7798677165868932, 6.0435314081771985, 16.68029600874223, 2.6103550945564575, 19.67903014834168]
3, 62, 1000.0, [15.0, 1.0, 118.1383228086871, 0.7466656223507091, 0.742028108502119, 0.019381736012006656, 0.2035870228290351, 0.17512991070676506, 0.20397677558696697, 0.3743241767271017, 1.7333286771111562e-05, 0.9877752177467738, 0.9860758131805221, 0.37996818599305565, 0.0019369158927343179, 0.35167973762711, 2.0482261755956572, 0.8642154537659099, 0.18861776869168168]
3, 63, 1000.0, [15.0, 1.0, 1203.3182386244955, 0.7057959206775543, 0.7696491738319831, 0.8251724810869562, 0.0729165941175284, 0.04659248376935226, 0.9013404879891043, 0.0028600262673288412, 0.39402469472169976, 0.38510860734244917, 0.4240449931997479, 1.2010219045047241, 5.246947808371597, 6.792405446078475, 0.4843383755730155, 2.049530772131795, 11.4502805508439]
4, 0, 348.96835793632084, [15.0, 1.0, 793.1209133647935, 0.02691945707125485, 0.726576314271882, 0.9886810544778204, 0.9995787717103027, 0.17621171593272578, 0.956913002879651, 0.36677090597188355, 0.49503755224638124, 0.7360266370781066, 0.0036958141045724466, 2.6066895660351195, 2.3823764214203322, 3.0964998763059732, 19.913634314687034, 2.5868364694289143, 0.15160480574410887]
4, 1, 349.5117599503597, [15.0, 1.0, 2365.3677642141333, 0.01623219365965256, 0.3428371129780723, 0.1532807007797192, 0.11305113532725189, 0.46284362452510447, 0.5817753370955094, 0.5684380305345179, 0.29977145301548, 3.318250655720056, 0.0037576608937003597, 2.9485368939846297, 2.1802255326561912, 5.724788229120334, 10.395929279316423, 5.856831791884154, 12.60975180273351]
4, 2, 358.46349067296836, [15.0, 1.0, 2267.6275991596026, 0.4602472128097076, 0.5088056835934033, 0.7886424549828367, 0.4286185043869293, 0.26149819890309056, 0.867333352113642, 0.3341465575511827, 0.18226534044137954, 1.5113349258443776, 0.31262262445235944, 2.6888648994319158, 1.9706100108798827, 9.57340763236267, 14.527534330044906, 7.997040089152429, 14.696976771300571]
4, 3, 420.01175851613647, [15.0, 1.0, 2292.501798235269, 0.7409248102702356, 0.25062290108495733, 0.9296793208084103, 0.3143677960729291, 0.3604085474763695, 0.9631597712121329, 0.5280449157792175, 0.40790769014444733, 0.46469932162735816, 0.025925704460737165, 1.7302461382758778, 3.2518457872561832, 1.932100013277932, 7.522027981808959, 5.97571878355332, 13.799859644396316]
4, 4, 420.0542657403689, [15.0, 1.0, 2937.300677574843, 0.6217503158146382, 0.03614197319959789, 0.9702220946058838, 0.016678971079262476, 0.006614068994901989, 0.3186702320489714, 0.3913999402911035, 0.4855141145562849, 3.8335689575429983, 0.0006735650063472611, 2.308095964537908, 2.373690671086882, 8.881154333524371, 13.523648222425471, 2.2614724571473337, 17.02770984936241]
4, 5, 424.9143921198524, [15.0, 1.0, 2138.7733671382016, 0.0096797227395094, 0.3682933750081328, 0.5444317765687865, 0.9924240698078268, 0.7152372097694671, 0.7370680550991563, 0.5188337079210539, 0.4960190781252104, 0.7799724529150961, 0.023507113807242866, 0.08836557146534144, 3.8166006228958897, 2.805467651619177, 19.925325284262776, 2.603828532504939, 19.767393248061982]
4, 6, 435.20830205561805, [15.0, 1.0, 1690.8096215906735, 0.9736354513784607, 0.9706844358151415, 0.8376772358801521, 0.10093990224127936, 0.03990865021604722, 0.03288480688591273, 0.7442125136000048, 0.0006976128868188755, 4.6647673848376305, 0.010006759228640902, 0.7210600094619621, 0.5644474657223266, 0.39484013792645545, 13.590656869193765, 0.5061150529535149, 1.2118039163656178]
4, 7, 479.98552272363736, [15.0, 1.0, 1733.4102612276465, 0.03649921165296238, 0.09784827657583062, 0.7676081389085826, 0.081441901949174, 0.020973893317018415, 0.49146104359976595, 0.411620557887697, 0.09415868082947312, 2.9857762923874307, 0.007318493906585821, 2.009547571988214, 6.634146104923752, 0.30675835700058773, 13.49996428948228, 5.151669784540088, 1.19164204789965]
4, 8, 501.52726922454593, [15.0, 1.0, 1608.1631366460065, 0.9950776812573526, 0.981214267237424, 0.978384625125127, 0.8914118768671971, 0.39798985143226306, 0.3586611313686727, 0.9459659894891984, 0.00010437163191236992, 0.9668355921587432, 0.3862242173997339, 2.5049341692916243, 2.560945694439064, 9.91339545326691, 4.412010749392133, 1.549241005103649, 12.740320648956503]
4, 9, 504.7169234343492, [15.0, 1.0, 1084.1070331672238, 0.02411520138134335, 0.8323013116949871, 0.9744756398100877, 0.9303566560702498, 0.9125365522992588, 0.39244001552874985, 0.018947401031632727, 0.1622148360555758, 0.9280043416182668, 0.0004663987313231001, 2.6244747343043233, 6.107911307218905, 4.640835958136732, 19.80162669016998, 3.7771703849267744, 18.22687782412703]
4, 10, 512.9327687766184, [15.0, 1.0, 1472.4984313977905, 0.8024401697719659, 0.11284261353948227, 0.5327236979455157, 0.004600332054709347, 0.3729229688891149, 0.7572497004632103, 0.25737047161547544, 0.15507871520570893, 0.5998046055049793, 0.0005250076673454353, 2.2254092382065935, 4.828780035818509, 0.27525622094472457, 19.26383890787425, 0.9404671610960511, 17.329542881426597]
4, 11, 518.6353822768989, [15.0, 1.0, 431.86343663462554, 0.46099548336233337, 0.12609385552139196, 0.9844187951201308, 0.4634931027970724, 0.32143539296316614, 0.19452716787013608, 0.8024622629191159, 0.11931590249983581, 3.025156552810855, 0.9341880444374095, 2.9032121997191322, 7.4823392251224625, 9.327275351897862, 4.350338060033112, 9.600706618445926, 13.274942769727524]
4, 12, 544.4223895802336, [15.0, 1.0, 67.33062089091436, 0.724129411878124, 0.527264413425609, 0.90752096381867, 0.43232927468400484, 0.22908117500020342, 0.12489275036681169, 0.9991076232971552, 0.08369884721881446, 2.876012658855557, 0.27040965127393557, 2.5817377197995452, 0.25100696501740294, 4.460798246019789, 1.179762036865301, 1.0801862900294161, 17.817016599144797]
4, 13, 575.3809876928143, [15.0, 1.0, 293.68484959211025, 0.3570091556699713, 0.5860192376246817, 0.4894289747101326, 0.27085605111179906, 0.8989144946497194, 0.9033058540846527, 0.8615285996748994, 0.38091530541212426, 0.8382819930934533, 0.19989906226892484, 2.3980375699007586, 0.2043440563685346, 9.918182443747785, 19.95938670606318, 0.6448985348791606, 12.548211351666488]
4, 14, 583.8145137485737, [15.0, 1.0, 1673.1113655375746, 0.6076288608203264, 0.6393249710219107, 0.9827702654561146, 0.10095535985982702, 0.2918022426195268, 0.08831774097897682, 0.25138330644033546, 0.005101949038745057, 1.7814012531880086, 0.994402813872929, 1.0828225819895951, 7.499957630328702, 6.70483489135294, 15.866775512876288, 1.3111530515249847, 5.530554475046378]
4, 15, 587.4754859452258, [15.0, 1.0, 80.60590184039268, 0.8993763259135682, 0.09588972432679921, 0.07134461478772358, 0.018785393320667282, 0.23169999901276084, 0.8200513102306504, 0.002790048302566755, 0.43408009980694234, 3.855928313401164, 0.6951253160022861, 0.7660692874097306, 0.22541755006008918, 9.036224974638188, 12.790067175180777, 0.9481979767519843, 13.435610493368904]
4, 16, 588.9537487233896, [15.0, 1.0, 67.11833371825585, 0.8742505599197467, 0.9566537582810712, 0.8513907422815761, 0.0016277056962193046, 0.7151338340714757, 0.9923832125737126, 0.009080997630103449, 0.34645916030144286, 1.4566451171383776, 0.24320064627854815, 2.4940493034251725, 2.790991351327473, 8.519489603778446, 19.29621183216384, 2.212072869130653, 2.5474310468433785]
4, 17, 592.1715895078942, [15.0, 1.0, 277.2782056681971, 0.7124085812265211, 0.5542767893224063, 0.8551683619689325, 0.21053782512056166, 0.8805571898174018, 0.523746458918727, 0.14781444856640902, 0.11389503133516132, 3.9427384081582684, 0.30704459050703087, 2.4852271728999535, 1.6026613386853055, 9.75794098248777, 4.4999463387280745, 9.532862305950532, 4.528962180064112]
4, 18, 597.7159319779311, [15.0, 1.0, 447.0463665932998, 0.6146277844045257, 0.5802627307806011, 0.2997977677964565, 0.038102694467796516, 0.6611083934332143, 0.9461989721993634, 0.0627237332212566, 0.4464407904122192, 0.7538085711914599, 0.0016821864577129424, 2.316678889615964, 2.634742904698943, 1.883656196607581, 8.830751648309498, 7.0230457692211115, 9.849078515673249]
4, 19, 604.7670946091058, [15.0, 1.0, 1359.7983430672475, 0.6122951081510358, 0.04315631655418635, 0.05333424830856204, 0.8168518389448843, 0.5356035597008415, 0.3785061450719157, 0.9548450637686026, 0.021022975649273544, 2.0865628352471983, 0.8330608197221998, 0.08439562935138184, 5.059084582663344, 0.6684202150915417, 18.842728361286433, 1.1385610931116363, 3.13536519765087]
4, 20, 605.915573606122, [15.0, 1.0, 1476.1918854198166, 0.5369618131422345, 0.08751451409201594, 0.9707246895227022, 0.24984252767035528, 0.09820934869214562, 0.8307469750706572, 0.8159336044956439, 0.36802564094339746, 4.035981992376388, 0.031191136531324937, 1.9184939607273466, 1.0182730853499367, 0.3530325122331877, 7.433414965328595, 8.363807875324948, 17.759798989086725]
4, 21, 655.8808275842044, [15.0, 1.0, 2567.2625320764673, 0.991249676439329, 0.07347798106288428, 0.8992736260175664, 0.06133656063633241, 0.05204686568591778, 0.6127078474344405, 0.06541717950106152, 0.1310434359569249, 4.811341708523433, 0.007081168050934646, 0.46511993936447293, 0.04376116530759233, 8.64992324034625, 0.04827317006937204, 4.458448538622957, 1.7809972876215874]
4, 22, 658.317356836624, [15.0, 1.0, 1385.6083565514468, 0.03298624800971969, 0.9964501059982109, 0.98718465965796, 0.2442282352866939, 0.6656381631224098, 0.17724220721391118, 0.5690617045224257, 0.002516130876125633, 0.44382959986662107, 0.040358383148415375, 0.28079029060477867, 3.76942235614647, 3.1446346505961085, 8.09747164481083, 9.120571835459804, 16.544521983448067]
4, 23, 667.0330765552426, [15.0, 1.0, 2887.8343092718765, 0.9012603508893953, 0.5623655349829055, 0.7293410328768342, 0.44001113918607904, 0.8989088478952834, 0.9131207436223672, 0.1479535971730372, 0.008403027293337813, 0.5886221793863122, 0.7728092820733049, 2.7743775681092893, 0.2654867700341441, 9.482034449154373, 7.8247528727426, 1.8434321257130506, 0.05597593988071026]
4, 24, 667.1123504778535, [15.0, 1.0, 2310.7785504507997, 0.3042464123059261, 0.9967977600167967, 0.5358384651826447, 0.6388021279946411, 0.0009496609840756592, 0.6780618125202026, 0.6401052630256954, 0.4882647050907647, 1.3740664963726668, 0.8373631725587131, 1.2782954834393316, 5.788614673483213, 6.68383164629948, 18.782761812534982, 6.600703404882299, 3.181402237224681]
4, 25, 667.5013581653789, [15.0, 1.0, 449.71958742434686, 0.9127731065473402, 0.6382047590005385, 0.021227194310874966, 0.561845872732657, 0.8196709579854238, 0.8935201559360181, 0.10106815737088426, 0.006742036279927144, 2.2070213064384205, 0.7462069509996696, 0.9019380644295119, 2.1536970061115985, 0.07359477216093327, 17.94338449076941, 1.70609122048362, 4.91769716010298]
4, 26, 670.1521284396866, [15.0, 1.0, 573.9847446646536, 0.002909740568102146, 0.5833909151896469, 0.19452157895036015, 0.2703641952394523, 0.9143927242992209, 0.025986156550486306, 0.5594315779347876, 0.0345768833667216, 4.591048926864433, 0.7738882082072109, 0.07396086478818853, 0.6773015080484212, 8.526961334964653, 16.738937396017576, 0.2881804731901141, 10.315879973339078]
4, 27, 670.9541135111184, [15.0, 1.0, 2385.3113995812364, 0.2878934842590095, 0.07042017506088394, 0.0021692068919208496, 0.9967106437745503, 0.694708461586204, 0.5993926426706497, 0.8621062917911513, 0.47801050006932594, 4.504216339376697, 0.35985051133363954, 1.1715301897377588, 0.48361698174299406, 6.932892066385557, 19.08290247441827, 9.728085944782508, 14.85215773923982]
4, 28, 672.7211337467655, [15.0, 1.0, 135.32897141588754, 0.05140912461786801, 0.6847958679255939, 0.997572262738858, 0.1202539588217101, 0.6520959512032023, 0.19475129544739433, 0.24829126342581417, 0.013755733115815294, 2.694173139881875, 0.03710326395501612, 2.9773846965440502, 5.838499265451157, 4.291178704096287, 1.9114426649455711, 3.937316196313847, 15.919486010305826]
4, 29, 674.1677623227025, [15.0, 1.0, 57.01009455956954, 0.8065760496229526, 0.00574792735332727, 0.6943607479546865, 0.9491062976245486, 0.13595542218528714, 0.4015934934513754, 0.5103078201361858, 0.42703157463303626, 1.7581108173503286, 0.31106851644100275, 2.104287808644041, 5.742137754356565, 0.9731667937694196, 19.470509723310848, 2.9741646548541367, 3.10233561199153]
4, 30, 707.7774578908005, [15.0, 1.0, 75.45553474958751, 0.1624817020479063, 0.9591570688856657, 0.531674234270148, 0.8083962867613238, 0.2471800235916335, 0.9395246179153829, 0.8536457019400769, 0.49764792579126754, 2.163813436025717, 0.8118425300193544, 2.038084928935692, 5.350005584345908, 0.33865551069987276, 0.18141502558802822, 1.4326346636690004, 0.6556264836578718]
4, 31, 715.9324003717556, [15.0, 1.0, 598.5089503165052, 0.9892755513707476, 0.48306056395027724, 0.6438487107249435, 0.8637779614316726, 0.09959676862989754, 0.2846476685186654, 0.02384188508103893, 0.4771322627776324, 4.575118326509933, 0.9598716621449398, 0.0931929106359688, 3.843462613130685, 0.13405767490077414, 18.396853920581293, 1.1266971239277723, 2.648177669605186]
4, 32, 750.2584667313581, [15.0, 1.0, 54.38388751972343, 0.35057010362216695, 0.04080221543077858, 0.5781855079505382, 0.49853655227205385, 0.8288038974495728, 0.07421061375713434, 0.3031286337867664, 0.22896927499560432, 0.4040150777284963, 0.3876335893038746, 2.775176685621554, 1.3208092743726638, 0.10489191508606456, 13.389305666713739, 8.924017506372843, 1.6763958485903574]
4, 33, 750.3308170003635, [15.0, 1.0, 349.1246992597475, 0.023835050008388637, 0.6031617734673136, 0.3384278983695851, 0.5908108654696705, 0.1167681246052642, 0.34272868380365884, 0.007551922750599974, 0.18267129846805585, 2.881925809196664, 0.8524492283951078, 0.08641579260401083, 7.3849093202651135, 6.434459112093726, 4.885216786611512, 3.256089997874269, 16.223469922029917]
4, 34, 750.3473614814244, [15.0, 1.0, 222.5615350520386, 0.9729469442037122, 0.2998420045633102, 0.7981384976943176, 0.7525373941676905, 0.4642064366552012, 0.9410027855558107, 0.2391904798127961, 0.4433931362567139, 3.0814125597050923, 0.5734266620511235, 0.04448891613361583, 0.008305635394167739, 2.1292556797230944, 12.295873539212648, 3.1338931987877636, 2.607863508916129]
4, 35, 750.3643763237815, [15.0, 1.0, 2548.1061760047874, 0.7078130366985017, 0.9960137340999339, 0.10185353589145851, 0.22092995954135597, 0.11221512619343399, 0.10942748090075693, 0.19469180552314147, 0.4574713376562958, 0.00021303652766285763, 0.45121751493077994, 1.4005156603467743, 0.010082788845575369, 0.12384348088675123, 16.323258129807485, 4.4971912061166055, 0.1580791343224982]
4, 36, 750.4592285463708, [15.0, 1.0, 475.0818388340374, 0.6569173382100443, 0.05813021049912277, 0.8101397181253193, 0.7705487934326148, 0.49486781555612963, 0.6381077090779347, 0.001230916931693339, 0.05666607514607647, 0.9491521777662313, 0.31808784772036264, 1.9032750377182883, 6.570319383734929, 0.7068840930660403, 18.87633578376054, 1.8357032957030213, 12.442194576036806]
4, 37, 750.5457992965839, [15.0, 1.0, 2911.058722888017, 0.8240941981098208, 0.1180433998368631, 0.01578920938748883, 0.3948206688278957, 0.9058426908632479, 0.026117041855373002, 0.030304787036756986, 0.39754675013406876, 0.8994617825290687, 0.0014508638303869824, 2.9502665553216123, 2.1778754253738706, 5.661528760872201, 0.24253622069355574, 5.72686063292919, 15.16839121200574]
4, 38, 750.5683851982217, [15.0, 1.0, 1395.6233222868016, 0.7411167584474346, 0.02573411719226828, 0.5999667434574345, 0.6562925318393732, 0.012032543872164979, 0.7019669432052638, 0.025680182115497278, 0.013152620057066843, 4.455800069962252, 0.9219292466954792, 1.4589562391091544, 6.3335768736266385, 9.250938874837203, 9.699187887419836, 0.09074690089211757, 5.585663540179404]
4, 39, 752.8122636337407, [15.0, 1.0, 2394.4306256060568, 0.30522645595003045, 0.4985049513343327, 0.04537391836847682, 0.06986745596641791, 0.7552959274862546, 0.9373841401360714, 0.744534673569581, 0.17543551808303476, 4.170759261461303, 0.9744420692162604, 2.801542246820383, 6.870659578106313, 7.620473454476952, 2.5116326567595513, 0.9478035692038276, 13.517555635569154]
4, 40, 764.1602018267289, [15.0, 1.0, 2761.3363871242927, 0.26902336762027196, 0.7827692935808179, 0.9993494007751582, 0.9474896142337655, 0.9539242509458425, 0.9733155246514659, 0.6732125097575049, 0.46087297639084646, 0.29110667037876237, 0.0010876306616890504, 2.2520935029039366, 1.0601741491781003, 8.581072419609672, 19.97491025210054, 7.043906168139901, 1.01478215861821]
4, 41, 764.1985279344211, [15.0, 1.0, 57.48078768823322, 0.8363656220396454, 0.3448725059035864, 0.8098147657189932, 0.36630061634088695, 0.5260375244358737, 0.8506941317746423, 0.9997126914392576, 0.038998870413882974, 4.992454955864204, 0.3167727679442094, 2.723103195481827, 7.217398717659033, 5.864877198485646, 16.207041604228547, 0.38947142031137905, 16.80654026007955]
4, 42, 779.3777577038908, [15.0, 1.0, 1517.8750622326058, 0.12226338098515954, 0.16472849630881428, 0.019729139213479734, 0.12043518367536281, 0.8377497141694079, 0.8352959977439813, 0.05113700680727851, 0.037289800879815926, 4.995368376817137, 0.8189197717429102, 0.551208777406047, 7.062904192760352, 5.509306581952577, 0.33830475941333393, 2.343318909660036, 10.876027809687635]
4, 43, 827.5464949223733, [15.0, 1.0, 1262.8969218880407, 0.7861656677183254, 0.007265486116441913, 0.3912047557355205, 0.9118025908860956, 0.7893639421021079, 0.9812931696173345, 0.6628802634460288, 0.29251864629697377, 4.924764118936486, 0.6190047598577969, 2.279020797333531, 5.733659491217067, 1.5950027467499264, 10.330397480480856, 5.037774542354889, 13.217458777485994]
4, 44, 833.5152469072749, [15.0, 1.0, 2796.33594038265, 0.20313100489765512, 0.9969993929795294, 0.999858552595955, 0.9998220262084604, 0.6575666394882855, 0.6985424163506846, 0.8425276591678064, 0.18906835273100622, 0.3195764462816664, 0.8045464426940915, 2.635596576085822, 0.8122540550115107, 9.777334876475296, 3.3412455903438207, 5.787966171852965, 19.37325886727792]
4, 45, 833.5768052847119, [15.0, 1.0, 1095.3697014081215, 0.3680755740714027, 0.6343829495993856, 0.006372447038719753, 0.5645704745823847, 0.6348062762967022, 0.3386236344189647, 0.18072681082946443, 0.14628346941520354, 3.5739818323591246, 0.7086765413219422, 0.7212457424859284, 6.569972609941022, 9.518940408955682, 1.7487322237649354, 0.12001156652305484, 19.41130761846591]
4, 46, 837.0380865409725, [15.0, 1.0, 1762.1833819595047, 0.9712052130069696, 0.057687592301116086, 0.38324654283940784, 0.3450154553999435, 0.6824242721145459, 0.4283818774978665, 0.10752053583767117, 0.31841657018685887, 2.2484712788883807, 0.011783840753545882, 2.766013906168695, 0.8440060775845417, 6.627090338048566, 4.801324573956605, 9.38019731852784, 0.06864408421223235]
4, 47, 866.5750798492195, [15.0, 1.0, 310.4875932207336, 0.6291735480977302, 0.11201414431172595, 0.10438623187002943, 0.4512331417512092, 0.5381214910996388, 0.1583172773769842, 0.3299997917065812, 0.15766702488320353, 4.786209732625808, 0.8009029767366553, 2.858339900887371, 5.621243514263695, 1.8740439385861547, 1.0420965081893476, 3.54263056102274, 18.563796093823765]
4, 48, 916.8111481938035, [15.0, 1.0, 1941.5952363200659, 0.21947807314735127, 0.7328384693784159, 0.16410076985363176, 0.14037034324881004, 0.0618227868934742, 0.8986700966093502, 0.03904793165377188, 0.49811155018828157, 4.578603718621986, 0.6476270345328613, 2.0528498026242756, 0.01476725884619477, 0.14562704513381552, 0.30562635117910325, 7.245130397800979, 11.355035100912012]
4, 49, 916.8267534016599, [15.0, 1.0, 2660.262338890311, 0.2767541354340914, 0.1229677261268394, 0.9505556924741517, 0.258930077760442, 0.9593346957638842, 0.5168314954665159, 0.2907587679236207, 0.4241529617461739, 4.908243298060874, 0.9724685781276134, 2.7382942128937717, 7.186978314391659, 0.4420201556237391, 13.271237472459013, 2.613970169622858, 5.454176383625407]
4, 50, 916.8507844909285, [15.0, 1.0, 1297.2375422265604, 0.37243685792469483, 0.42393712617007995, 0.7606397079165693, 0.33139373648786363, 0.6367568632754524, 0.9295911035200048, 0.904711815226763, 0.2269985531706821, 1.815424921355949, 0.00888120784348212, 2.8827830394466565, 0.04184723850836458, 4.364552662709608, 1.2731828665396208, 5.709079805557089, 9.457622228428347]
4, 51, 916.8507844909285, [15.0, 1.0, 2997.949145154577, 0.9306646983177677, 0.567861096290768, 0.48363123267104297, 0.8047722032924023, 0.01874355154044284, 0.47641266541969934, 0.28281731908844987, 0.46176304957381764, 3.8920976015362823, 0.9539278118394804, 2.9834454282013887, 2.4418400309993977, 9.438550762557327, 2.669311206041252, 1.6276138856681346, 3.8392176050722004]
4, 52, 1000.0, [15.0, 1.0, 2890.443328372884, 0.004645353399655577, 0.7223266530366657, 0.6427784129869878, 0.605367868218919, 0.42939500056377555, 0.8459151290111301, 0.6082639134042885, 0.08490733232402997, 4.263927976439142, 0.34041684012052137, 2.917499024033778, 7.131256492099363, 6.258238399537974, 10.247570093140347, 0.939032792794328, 15.485522040560017]
4, 53, 1000.0, [15.0, 1.0, 2275.559361784572, 0.07829993967659298, 0.687009138603673, 0.04925904592561547, 0.9830595193094589, 0.8922904331986148, 0.20193391738159894, 0.11959953968961057, 0.062265084652071534, 0.07749445678646005, 0.7028535362885316, 0.02009604377772589, 0.07518726369397269, 5.649337057168572, 13.636108054030137, 0.23226757104242696, 13.435208082195697]
4, 54, 1000.0, [15.0, 1.0, 417.39612330284734, 0.9685973702850842, 0.07853574031479649, 0.03233172714011277, 0.2817190690503179, 0.1897827660276079, 0.020677001978220422, 0.5951274689948173, 0.23068786748236034, 3.99186299641398, 0.0032965593624261157, 1.515882370608366, 0.08623718094712474, 7.145639589917268, 12.522736202782232, 8.90881468441447, 13.554898618185595]
4, 55, 1000.0, [15.0, 1.0, 2939.6708901434376, 0.4500841550299254, 0.8899542549505146, 0.9512386833853157, 0.9517815897470291, 0.991178026676683, 0.9767212559870031, 0.29398114228451666, 0.06830573479565888, 0.10060057824761276, 0.9097631339484931, 0.9888015995247401, 2.016101092782791, 7.844758250975793, 3.217069382256856, 7.263159276252921, 5.7655837602524755]
4, 56, 1000.0, [15.0, 1.0, 2951.9242321189704, 0.6335549608648594, 0.24031675205736547, 0.9961545492759243, 0.9992507984138737, 0.38471940205121596, 0.18081519817565406, 0.7529436033555693, 0.024255011640034074, 0.30625969923912044, 0.9447416049514757, 0.6887027572547019, 0.8856712243546185, 5.8958588101069935, 0.2244396155478134, 4.01715674239583, 6.342361107170348]
4, 57, 1000.0, [15.0, 1.0, 709.0199254253084, 0.8285672621449587, 0.9006398946057677, 0.9259726001597816, 0.04442303281005136, 0.3237164673503721, 0.6748009572327062, 0.3063999174663685, 0.16780902451266494, 0.6017224306043331, 0.8258475663962935, 1.2885019201928245, 0.32411765563450357, 0.03262282673686942, 6.123313184449678, 5.714972213310917, 15.842283298716666]
4, 58, 1000.0, [15.0, 1.0, 224.94390815576782, 0.5205098569421497, 0.063845316323292, 0.9942691123916809, 0.9998299494269992, 0.005265040896225953, 0.6691268747085402, 0.2609589414206337, 0.49607177824670096, 0.9061607417862032, 0.416484156305937, 2.399908453423365, 7.2248008963853705, 6.916438881486094, 7.027605361395397, 6.45143689039953, 6.156936344311296]
4, 59, 1000.0, [15.0, 1.0, 2857.6041250572116, 0.7294560507042982, 0.009322142864373724, 0.7483090991726276, 0.8958457963616338, 0.705403673263916, 0.759825703258187, 0.31683904351492886, 0.49258722063894295, 4.938263360770499, 0.8879003526018957, 1.4668229462670201, 0.2056334720213875, 0.32240523491165507, 0.458968174697449, 0.027762529152607816, 14.133673131569978]
4, 60, 1000.0, [15.0, 1.0, 66.00249219182948, 0.27065235895919726, 0.9119852374550083, 0.8771277190125144, 0.06228993550085615, 0.9770383129165353, 0.026103068427149045, 0.026069270859216565, 0.00843162555410236, 0.46097621221282314, 0.25131054433108824, 2.762798487365773, 6.542249980041461, 0.8602744093830434, 19.45653170455243, 4.337499421924764, 16.653860191134203]
4, 61, 1000.0, [15.0, 1.0, 1858.4485768429508, 0.5529453400465058, 0.8337819320494833, 0.987008234095723, 0.4845134682123772, 0.8689352348905285, 0.23266471494801744, 0.12725781215731888, 0.3953116734001791, 4.580467287120643, 0.4463346622240952, 2.498671787579052, 2.52588816249766, 1.941056078410747, 17.178970277553443, 9.695308054117616, 16.106962817443723]
4, 62, 1000.0, [15.0, 1.0, 2974.2613242551824, 0.01296150511640376, 0.7849496880703472, 0.7798810756434026, 0.8065757847265849, 0.7655321854566361, 0.7083490958212493, 0.0012707676603131643, 0.027959515342047214, 0.815614837879817, 0.17117251034872125, 1.1711767535517665, 6.919395348925911, 7.73357306661972, 1.973955659327892, 2.141462028950789, 17.036951467055022]
4, 63, 1000.0, [15.0, 1.0, 2987.237839023529, 0.16494066201032564, 0.09557803384231267, 0.19636210241966967, 0.6618229244676344, 0.6766159840682306, 0.8544090416515144, 0.9696051617732812, 0.3347687709517091, 0.04512308395590253, 0.9287452620684448, 0.735163710534608, 2.18428354457777, 7.0727371616013945, 7.332831146710568, 3.569288971940545, 16.94291631391634]
5, 0, 348.96835793632084, [15.0, 1.0, 793.1209133647935, 0.02691945707125485, 0.726576314271882, 0.9886810544778204, 0.9995787717103027, 0.17621171593272578, 0.956913002879651, 0.36677090597188355, 0.49503755224638124, 0.7360266370781066, 0.0036958141045724466, 2.6066895660351195, 2.3823764214203322, 3.0964998763059732, 19.913634314687034, 2.5868364694289143, 0.15160480574410887]
5, 1, 349.5117599503597, [15.0, 1.0, 2365.3677642141333, 0.01623219365965256, 0.3428371129780723, 0.1532807007797192, 0.11305113532725189, 0.46284362452510447, 0.5817753370955094, 0.5684380305345179, 0.29977145301548, 3.318250655720056, 0.0037576608937003597, 2.9485368939846297, 2.1802255326561912, 5.724788229120334, 10.395929279316423, 5.856831791884154, 12.60975180273351]
5, 2, 358.46349067296836, [15.0, 1.0, 2267.6275991596026, 0.4602472128097076, 0.5088056835934033, 0.7886424549828367, 0.4286185043869293, 0.26149819890309056, 0.867333352113642, 0.3341465575511827, 0.18226534044137954, 1.5113349258443776, 0.31262262445235944, 2.6888648994319158, 1.9706100108798827, 9.57340763236267, 14.527534330044906, 7.997040089152429, 14.696976771300571]
5, 3, 386.9151851353324, [15.0, 1.0, 381.94388032237634, 0.9042051491810114, 0.891334244879363, 0.5383383723495665, 0.19095551094719693, 0.8371067082634415, 0.6163103060614201, 0.8865444318158544, 0.45273038268930144, 4.757425163029903, 0.0003948112297354788, 2.2466981565143174, 5.027146445739593, 6.4364228278484426, 10.883129058701416, 9.369499448616923, 3.8209901778218214]
5, 4, 420.01175851613647, [15.0, 1.0, 2292.501798235269, 0.7409248102702356, 0.25062290108495733, 0.9296793208084103, 0.3143677960729291, 0.3604085474763695, 0.9631597712121329, 0.5280449157792175, 0.40790769014444733, 0.46469932162735816, 0.025925704460737165, 1.7302461382758778, 3.2518457872561832, 1.932100013277932, 7.522027981808959, 5.97571878355332, 13.799859644396316]
