#gen  #ind  fitness  [candidate]
4, 182, 1000.0, [300.0, 1.0, 1860.7144558919372, 0.6696144210053152, 0.9870218387710907, 0.3273551291510091, 0.0955957158631261, 0.0006297753074464498, 0.9601230187856602, 0.22402732273287096, 0.0168519000445683, 0.6594194804100888, 0.009308398773031037, 1.6889063545086196, 4.302259795272709, 2.0550717583227764, 2.917289831872466, 5.252595357836603, 16.58031025566876]
4, 183, 1000.0, [300.0, 1.0, 411.42687818598597, 0.1473405909013351, 0.9067443358983271, 0.0025109239110825965, 0.7237850760899855, 0.13988767111098155, 0.9966163335629923, 0.06265684160142182, 0.4976307269271891, 3.2495047420606666, 0.5982238655557411, 1.5995497363599478, 7.325857192252469, 6.722324762195772, 19.674956952971588, 1.4822469954065112, 10.637298698518611]
4, 184, 1000.0, [300.0, 1.0, 594.8847039919644, 0.12892321974420135, 0.34122640054401043, 0.013529974213026656, 0.11572128877619248, 0.7457531757993124, 0.9675365582668894, 0.1051516982603592, 0.04698186270944438, 2.7610690424098645, 0.862616213197138, 1.6394012879102018, 0.820798305152115, 4.408374980035076, 17.965092390282788, 6.232961647093907, 10.308365701990542]
4, 185, 1000.0, [300.0, 1.0, 80.57887824793784, 0.4660881825859068, 0.8132333710119413, 0.8702926841954249, 0.007569755807167088, 0.33555013641562037, 0.9471997637383254, 0.4094717383263655, 0.49288987575560866, 0.5825534312235074, 0.11999360163160744, 1.7440189241951374, 7.174694765352758, 9.842873529454543, 12.3189370669457, 0.010697807435400719, 17.83204785111749]
4, 186, 1000.0, [300.0, 1.0, 632.5097975902929, 0.011466146889071032, 0.1323648107402342, 0.03951120635444782, 0.4988657461755603, 0.08509909688520573, 0.01005089454440158, 0.650770058002557, 0.01840202565729966, 0.2749029870248924, 0.25941871084498447, 2.0647784677741723, 7.45635184217826, 6.026295804686333, 16.764839430407605, 4.61947648605407, 19.950048221342115]
4, 187, 1000.0, [300.0, 1.0, 1661.4198779679043, 0.21346142777402582, 0.23814425889780527, 0.649420690494357, 0.1269378933596213, 0.8714463730639244, 0.6736327458161963, 0.9712135597087226, 0.35202462408558943, 2.9532575081420522, 0.07739676224380349, 0.4329077364776213, 5.444815824473173, 0.47259717397279555, 1.8779399813064148, 1.5546986141213552, 1.1905084265950148]
4, 188, 1000.0, [300.0, 1.0, 1456.432575570838, 0.8500228384522877, 0.8865948128450871, 0.9955753863835751, 0.9773852389360176, 0.0030168149018577973, 0.7595953488950111, 0.7763368372151669, 0.354546817000692, 2.9382031320320454, 0.8194637648970798, 0.1743747486649584, 4.213554945052348, 0.39779807234287123, 5.256372831835256, 2.9562527071016, 19.862462999673706]
4, 189, 1000.0, [300.0, 1.0, 1046.3359299043236, 0.526269252522094, 0.00026770583605124475, 0.5434801324886679, 0.5106565662867127, 0.7324777425276261, 0.18381273335892673, 0.7157507209810924, 0.4815660618128584, 4.976429063559487, 0.07778510891555385, 0.0005380663984133679, 2.0708250454173065, 7.759851654543888, 6.808018563107754, 9.956031469067815, 19.99053419674561]
4, 190, 1000.0, [300.0, 1.0, 2483.602468846876, 0.13818583747556767, 0.7209252634286138, 0.31150633208617173, 0.0002973088347291912, 0.9827531272237422, 0.0007850108075197794, 0.9707827442961978, 4.2957038022798803e-07, 1.365517284904446, 0.21234353207175527, 2.7408052349416785, 7.428346897179283, 2.301109539695825, 19.37753359820818, 3.178121447873474, 19.79189036739578]
4, 191, 1000.0, [300.0, 1.0, 1469.2942152492571, 0.8266390082810735, 0.5483982176148492, 0.9999578963306927, 0.5291221367270772, 0.49807763418314954, 0.6357423854021814, 0.5939539203287748, 0.06418429909212953, 4.913958858357991, 0.00010088506610894816, 0.7817954489788872, 3.7730275491965184, 6.031548835549612, 2.2739406569866, 5.989512436248287, 3.6043201868330508]
4, 192, 1000.0, [300.0, 1.0, 1490.2873657482914, 0.7779447983464949, 0.9241559039412122, 0.6062828567385938, 0.9992582414918453, 0.48356381943945415, 0.641353673659454, 0.0024160830360089344, 0.08120045094476773, 2.2979299761611696, 0.6830404543193852, 2.299580909577691, 5.445487526807433, 8.821954084519346, 0.7864881700448485, 0.17933587065500536, 14.47509373282092]
4, 193, 1000.0, [300.0, 1.0, 2999.8229248337693, 0.5108165022632751, 0.4228616636343832, 0.011876519013039303, 0.40420022236623643, 0.17990018111563383, 0.7076860803073205, 0.9886570397203682, 0.35922429268607325, 0.16123832563852367, 0.7423161706598359, 2.991246490184677, 0.06283007291265243, 8.127095964136917, 19.068962660314238, 0.8129289156735346, 13.325945235000518]
4, 194, 1000.0, [300.0, 1.0, 1878.8283824447842, 0.9586673487527212, 0.6488412086375737, 0.24498249547386003, 0.05844072548507162, 0.9873526400635073, 0.387866895448544, 0.0005947619907276241, 0.10879507386702926, 0.11502557485043402, 0.1362352800364381, 2.858261260149864, 6.5751594916107905, 9.20278254504808, 10.2632512859108, 9.383275210062415, 19.98198814998568]
4, 195, 1000.0, [300.0, 1.0, 50.59174851870621, 0.6211587892210659, 0.9038325743422384, 0.14426297826128837, 0.22951156318227103, 0.9307552347897736, 0.6959950196345446, 0.09442901803120207, 0.21965738391519413, 0.5839197933765616, 0.4289482213639929, 0.033915354104107676, 0.016475067492046733, 0.7425065446259806, 0.3929150515001054, 6.465598191674621, 8.824673138344167]
4, 196, 1000.0, [300.0, 1.0, 370.0233034733194, 0.2966909715015147, 0.39042601514546726, 0.7330786509230066, 0.2804507103565994, 0.014800554225045656, 0.0031148738105263923, 0.8724874347703554, 0.031126374201929805, 4.576392464842914, 0.2634814550291398, 0.822725074686858, 6.137000450806697, 0.6485954427951006, 14.399294478971436, 9.809555155611282, 3.9766384872646396]
4, 197, 1000.0, [300.0, 1.0, 67.79554132831485, 0.9080113982795569, 0.00010703006450488162, 0.2841116501241192, 0.9692549389698784, 0.024418165233078763, 0.03311002932645529, 0.9699422528942306, 0.017033602516443116, 4.799287100333803, 0.2873699226942666, 0.011708466614607758, 1.7897453859891597, 7.756898374860693, 12.74368639249305, 0.1475941209198325, 0.012552073503255635]
4, 198, 1000.0, [300.0, 1.0, 2974.6098419595824, 0.9872485116509606, 0.08045301841228064, 0.08027628674805112, 0.45427722544046806, 0.8066293341151234, 0.12272864562094332, 0.8091186305038519, 0.46129077651059525, 1.5079538273192732, 0.6869642921722733, 2.5332641327832635, 1.5855966163950796, 3.2881202433185845, 1.0020894999778402, 0.3760394274899872, 11.939232895142567]
4, 199, 1000.0, [300.0, 1.0, 2972.813889972319, 0.5236994733768818, 0.26369107926133883, 0.9282084022360356, 0.3196957092143093, 0.8039383593611235, 4.663481765731802e-05, 0.87246686871984, 0.006057668308313641, 1.113628531890655, 0.6066510883729744, 2.676390835816128, 0.7193482827303128, 0.18737979484972966, 1.7508205619060744, 1.17533352043495, 0.4328405685698473]
5, 0, 1000.0, [300.0, 1.0, 2525.215788161658, 0.28899024458660183, 0.5899104844077624, 0.5044921427675719, 0.9964126471462244, 0.8208510254253281, 0.9831534560690747, 0.7663572949804065, 0.4986369457806223, 3.149206978392065, 0.9416041375238048, 0.02654517758875826, 0.8500303621217864, 9.181395501659651, 17.323483026473287, 6.151084603483707, 7.689238728668068]
5, 1, 1000.0, [300.0, 1.0, 2179.198754661738, 0.35928937356899204, 0.8256437240615431, 0.2992427008784735, 0.003237477310828023, 0.9541890458131367, 0.9362928899701662, 0.16054517374475974, 0.49991002880239344, 0.23733161439156114, 0.9369330477153008, 1.5344256288886808, 1.1517849412622827, 0.13745515430250282, 0.06130331989930414, 8.058665785426838, 0.7725878779514637]
5, 2, 1000.0, [300.0, 1.0, 297.6835844776809, 0.13909779707763825, 0.9099225484884796, 0.02372993974659887, 0.9239084555561071, 0.5195233038138691, 0.40042157188743177, 0.6953297685764037, 0.00187787550723581, 0.5481874291562061, 0.031681077369800026, 2.9910283483457514, 1.4924454555909794, 1.27348299724469, 18.909472128054592, 0.5946164553598461, 19.959370816390006]
5, 3, 1000.0, [300.0, 1.0, 1229.1614843745988, 0.12072368633275044, 0.7504643202629281, 0.9802099439102502, 0.9311867955903828, 0.32844778263990093, 0.9138501371388328, 0.01728095192641249, 0.005515958524223019, 2.7550783724988945, 0.0009231848415860028, 0.18532846195924868, 7.181356775145957, 7.409071071824975, 19.859049520278564, 7.994231141000492, 5.1681849795517705]
5, 4, 1000.0, [300.0, 1.0, 518.9517666068296, 0.8856259355935987, 0.9111689879010494, 0.7105345513597605, 0.6476292809394134, 0.0287908818347111, 0.15068918236396392, 0.8766698691776429, 0.10498032167709846, 4.989567319604123, 0.3473661952141107, 2.1029653002118263, 0.061170200480156686, 1.6354516740921337, 9.590237393064102, 3.8872475558678445, 11.154050825612362]
5, 5, 1000.0, [300.0, 1.0, 58.76622233530247, 0.968330842053413, 0.16201052807242408, 0.8713571229057625, 0.8933850285993347, 0.45259608170237253, 0.5023073398198676, 0.00758574316649735, 0.48849316951873123, 3.0257396821581977, 0.8645993395861891, 2.4944898952726957, 1.6051743279140571, 6.706352451006959, 19.567265474506044, 6.338386149616552, 19.99717722507653]
5, 6, 1000.0, [300.0, 1.0, 2697.454844066233, 0.6582780921071953, 0.27083834799761775, 0.03832217653890387, 0.015879339498643175, 0.0916339475202871, 0.0046413569392510755, 0.219677731469215, 0.1126073280516596, 3.522830396983544, 0.9989246983358776, 0.06113158494513986, 2.709781263982837, 9.81097363584036, 12.05628680270107, 9.797206224143125, 17.804519637079572]
5, 7, 1000.0, [300.0, 1.0, 270.38222551780746, 0.18161637974021988, 0.03182904447309248, 0.30105310507251604, 0.3771759776082174, 0.4614079103180011, 0.9878443782588038, 0.9154164675009888, 0.48809461543271493, 2.569686355753264, 0.40839928573210316, 2.97424758238914, 5.477328711844367, 8.653061621135132, 2.4927321978426225, 7.828137640607688, 13.138372678541545]
5, 8, 1000.0, [300.0, 1.0, 2986.552474154358, 0.2932561012388945, 0.9637557977104817, 0.7170143083730111, 0.5307734571025212, 0.03947835847563593, 0.9581316137352469, 0.6061812276970076, 0.4233440599405284, 2.195482005095039, 0.9975567314187159, 2.775366376947574, 5.638958922934732, 2.886099563016374, 11.645602507554495, 3.7985363857991716, 17.396372501236783]
5, 9, 1000.0, [300.0, 1.0, 2494.836024773006, 0.08955116115619127, 0.33292957416542635, 0.0009076220917891981, 0.8823276724022683, 0.19767183110012987, 0.4781356173069975, 0.3470538623685876, 0.48972815689418897, 0.024600774332204256, 0.021384033751516873, 2.225247051030925, 5.3871068116003755, 1.0820245448299557, 0.18964322568386993, 1.5821275540484105, 19.371741766573795]
5, 10, 1000.0, [300.0, 1.0, 1851.7130520059927, 0.277127167478882, 0.12792967277958084, 0.9005819625497883, 0.2132520361378691, 0.5251760806973647, 0.005193937830594653, 0.8214842931875215, 0.03436870752611143, 1.322706217899579, 0.9923072513700789, 2.9992864796125773, 7.101623853631596, 5.837052690386051, 5.949380270023547, 9.222841847558573, 2.101015362533957]
5, 11, 1000.0, [300.0, 1.0, 357.9496932627703, 0.7499106735899207, 0.8525302684443374, 0.007791809139719538, 0.9995653213535635, 0.3134757796732754, 0.7960388249633039, 0.9835868099381205, 0.013202977545306943, 4.787669965775635, 0.05821662458384062, 2.960340780349625, 7.488519484863084, 5.572057435489974, 4.543358128861155, 5.585740068308764, 16.921336329671266]
5, 12, 1000.0, [300.0, 1.0, 2581.7843729895694, 0.29036236017210987, 0.20107944887891258, 0.9578610012511141, 0.8359566084370001, 0.9858953666752688, 0.00038838931981929886, 0.19758089816263835, 0.15225053397732802, 2.299854119051269, 0.023724683851872534, 0.000618969109252715, 2.6581925460999467, 8.22932842915174, 0.001202770411903753, 5.911184502655112, 13.82251024891605]
5, 13, 1000.0, [300.0, 1.0, 2852.755767501768, 0.8711519858725809, 0.10236863233219393, 0.8130233215772537, 0.6196673346137398, 0.44810828275806697, 0.0557405296910235, 0.5255640528504846, 0.3050387493567443, 4.593861362656784, 0.09891343128773575, 0.0269106916799296, 7.443440915322284, 0.23638249666529382, 15.433873503670332, 9.870787450816971, 5.27442396572068]
5, 14, 1000.0, [300.0, 1.0, 2706.9216482103247, 0.9500127716465397, 0.020431230835170705, 0.7052768765007627, 0.5609924202792417, 0.7285351254578614, 0.8786886762489856, 0.02113837173170001, 0.1096359195696226, 1.8638290548472987, 0.12420140534866371, 1.857579653875785, 0.6271192338833627, 9.996380439781037, 12.6430788550153, 7.574927558394651, 11.321461573685978]
5, 15, 1000.0, [300.0, 1.0, 412.2723848606562, 0.9876248691945431, 0.024225090259147472, 0.9998188032271046, 0.19463051466419778, 0.03233015135439864, 0.22560412155786297, 0.4964410681927034, 0.19948866280349045, 1.832609694674033, 0.8994351416450019, 2.6187518816276523, 2.7518441211102607, 2.5388323979579415, 18.895879300795926, 2.8159915813849143, 0.005693557929058195]
5, 16, 1000.0, [300.0, 1.0, 321.15655961043245, 0.9724243646878372, 0.5084105044131242, 0.5413927739238297, 0.9991419599548553, 0.7644984158064952, 0.9960157607806326, 0.5543407069829928, 0.477568142422188, 4.978551481804894, 0.7999505756509021, 2.7022498474838126, 7.490814259124818, 1.8280094489798993, 18.6841839371153, 8.968435736803041, 15.863227272821167]
5, 17, 1000.0, [300.0, 1.0, 2513.089398869989, 0.05942538606127423, 0.9251448592412791, 0.03939949072685123, 0.6131847548648007, 0.4510452134817995, 0.7252774593170346, 0.19724266156299708, 0.3536657202323134, 4.315277007694945, 0.6826292303515982, 0.8418704579397331, 2.164864406674592, 8.455141226407, 18.419907467025872, 8.77243192569709, 19.17411331275767]
5, 18, 1000.0, [300.0, 1.0, 2665.6031375397793, 0.5428317200109561, 0.10204572657212316, 0.5075376521460853, 0.46392958170361287, 0.4249123100241375, 0.05149626864748841, 0.0815202771380247, 0.010308075215445689, 2.00516831794647, 0.08692907245057828, 2.4978281155220516, 0.9698179689183593, 0.10155229584848738, 17.40863793239799, 9.471036310486756, 19.681446846542407]
5, 19, 1000.0, [300.0, 1.0, 426.172957316169, 0.006662859439108493, 0.51250409439463, 0.058055095158127235, 0.25466760590175164, 0.6839147344018769, 0.6023087951678406, 0.04100311778882604, 0.37163387187016617, 2.0923648015213203, 0.0005724527365016732, 0.3629079981037613, 7.4129891508363075, 7.375594066651768, 4.876120680743383, 7.353074037358994, 10.932622526446604]
5, 20, 1000.0, [300.0, 1.0, 211.65953909284383, 0.653002805691402, 0.01475843402734521, 0.6938753900598261, 0.7691844996319058, 0.4871123379310891, 0.017813773225899, 0.024664294852611124, 0.14550101935927093, 0.21372793095145948, 0.17492896574442018, 1.868295573568789, 4.9112227854120105, 9.654491468326386, 18.843548218123566, 7.10688266765737, 4.13600557310725]
5, 21, 1000.0, [300.0, 1.0, 2465.699973325439, 0.09827611245933088, 0.12582623852760288, 0.14763526980141511, 0.9192776344641994, 0.856782444222701, 0.9610550468384614, 0.23285229150386538, 0.035316455683391784, 2.602743271887796, 0.0010491111004811426, 1.9005844103955187, 0.8267821928399977, 9.937910341136433, 15.54266604215356, 9.688754445078063, 17.17742459883441]
5, 22, 1000.0, [300.0, 1.0, 2989.5305023716705, 0.876571118577005, 0.5485641453931812, 0.7143343963347838, 0.4713012262386476, 0.00266222409791002, 0.5110091392775438, 0.21457251829092194, 0.06947546067508993, 0.30394258480648606, 0.20891783511183148, 2.790523884750416, 0.8573991420845646, 5.0443667799981835, 0.7333397405584201, 0.3495485894019796, 10.776664851302431]
5, 23, 1000.0, [300.0, 1.0, 2998.9397441432866, 0.994766815282541, 0.33014274976220587, 0.7497666171851721, 0.8370358586812456, 0.9270314586559039, 0.20702479097404997, 0.9270996172191003, 0.15140543365807857, 0.8464668214021138, 0.9843207844635293, 2.0349193222852158, 3.5367745515504723, 1.2542019995136997, 10.570650493878153, 0.39181542043256523, 15.247020397817558]
5, 24, 1000.0, [300.0, 1.0, 2621.072087786564, 0.8561063735726607, 0.40179854170138174, 0.9619688271461233, 0.9968254198416816, 0.9970234658397293, 0.09266241110805551, 0.9458108068499134, 0.4899401362274426, 2.358586195015322, 0.02572020764859576, 0.023944647018137845, 6.809652565384155, 8.125539596152658, 12.458161320520984, 3.040350305232317, 1.2545519279461583]
5, 25, 1000.0, [300.0, 1.0, 920.4913129292997, 0.8947865309068128, 0.011567041991094235, 0.9889421562882885, 0.262658853740192, 0.768349737301795, 0.1051289709658024, 0.268051281163862, 0.3589565408472529, 4.9587317504428885, 0.99654159559204, 0.44676781046536257, 2.618525671165087, 5.457745383733842, 3.208997400518706, 7.833003830720069, 2.2494919127131916]
5, 26, 1000.0, [300.0, 1.0, 532.9161968103417, 0.186164313906307, 0.9516816741300537, 0.04631788167230094, 0.978253928404315, 0.6305841609989982, 0.9991391098011916, 0.9864936723257814, 0.048605021112480606, 1.247438576983773, 0.0010382725111163574, 0.06688053588013476, 1.6518508730363655, 9.978404018211211, 9.22430841336971, 1.184274910350597, 0.2082194151214516]
5, 27, 1000.0, [300.0, 1.0, 2990.8931280266233, 0.9633455794520129, 0.00016269899344254946, 0.0023494461219589202, 0.4485975632264534, 0.5941060683036601, 0.9955252570756559, 0.9184722807576982, 0.09971746459989735, 0.37694348038567105, 0.029178114884254522, 2.9497614024689325, 0.22316121131418343, 1.2252861282847158, 8.549529602503734, 1.7180993323301368, 4.9153732119261635]
5, 28, 1000.0, [300.0, 1.0, 2479.6914532968567, 0.004572975847534379, 0.9640489734675035, 0.004762281899511547, 0.9375811751754817, 0.06321060329057132, 0.048220740857936054, 0.1661087290727018, 0.035299054519185004, 2.470070845565492, 0.3725067174367681, 0.569945245994899, 0.10337581343753444, 7.8822939925944215, 19.24057750474849, 0.9840986766121056, 18.19933959691241]
5, 29, 1000.0, [300.0, 1.0, 2394.92569758874, 0.3827223999354542, 0.7151834381975892, 0.9555522385409174, 0.00023716123389852506, 0.373175305001339, 0.015307613994139097, 0.13745611522284729, 0.04531203479537231, 3.2641159330733296, 0.010218992937865197, 2.7804353165004487, 7.298473320159066, 5.411519902381681, 19.99090300627824, 4.215927962802805, 7.988690544434997]
5, 30, 1000.0, [300.0, 1.0, 2355.2108710177754, 0.6593625933542767, 0.4263667580039828, 0.3917175058625112, 0.9983511767174651, 0.26949595710351626, 0.9988166401625147, 9.098151874904439e-05, 0.07593519919093422, 0.09882250321943846, 0.004048740984904847, 1.6361364642780485, 1.0208116541000827, 9.819524012630275, 10.309433768043577, 8.293181475247456, 2.591755168881541]
5, 31, 1000.0, [300.0, 1.0, 2690.584918368337, 0.014859890041645563, 0.03732296044395278, 0.23233037065402348, 0.261829885628867, 0.4138956565902605, 0.8919257440362169, 0.9134314414527376, 0.36697150402208567, 2.4242093417056276, 0.0025409905496369505, 0.2088444545245296, 7.427191368354518, 4.796079566291003, 17.544861676998682, 0.432023384936983, 1.2320771593835858]
5, 32, 1000.0, [300.0, 1.0, 1356.068286804576, 0.05977753010811937, 0.38051210872048374, 0.7495758291313364, 0.6638020857972957, 0.04260108229213799, 0.4946720259139609, 0.16260085002662752, 0.3399343174540704, 3.181218782014018, 0.9568140994221586, 1.3293227974788584, 1.4796524377111524, 0.637245764033116, 12.816952739672212, 0.3541334489294364, 17.941113029582674]
5, 33, 1000.0, [300.0, 1.0, 1820.4250158447387, 0.872889654554282, 0.04962523730803285, 0.0012688934502614068, 0.962285318229237, 0.884662905651842, 0.3985570606384269, 0.03873322122678943, 0.19114299693657893, 3.822840720598666, 0.13894585650614122, 0.8924077742688108, 2.6662627752285433, 0.06125555830069507, 2.3312915602285473, 1.3444504385374358, 0.001669903312182086]
5, 34, 1000.0, [300.0, 1.0, 2988.480586198558, 0.018121982076878096, 0.01191979551249922, 0.561060447343987, 0.5787456473773226, 0.9761943411821469, 0.8158909601014662, 0.8770866924202028, 0.02435877630238792, 1.0408425122575657, 0.6798629739505025, 0.4107628542296937, 6.298033776291868, 7.114723987297271, 2.881819826779493, 1.9370850684159189, 1.924753202619467]
5, 35, 1000.0, [300.0, 1.0, 1313.1539842426525, 0.08219262014506795, 0.04691307312171478, 0.41755863687888195, 0.6450186887580103, 0.010296410183106727, 0.9691180595550116, 0.2166007884236584, 0.04024824153491821, 4.70444874735903, 0.006529972900764555, 2.9503576731484635, 6.890175292268386, 0.012225715470378873, 0.9383890160495731, 0.020855826506812836, 19.994886715352724]
5, 36, 1000.0, [300.0, 1.0, 56.28512131159276, 0.5139265555135296, 0.0064505499298204904, 0.9128772819287148, 0.31700967857003615, 0.798157693869124, 0.9583325893450654, 0.3557280697882575, 0.4953336791672813, 1.813412977220818, 2.3602235363717663e-05, 2.2010767588842044, 7.183346731385022, 9.087812961694437, 10.326924001928045, 8.3327237014161, 19.54644534515664]
5, 37, 1000.0, [300.0, 1.0, 2845.3291724457504, 0.032197052036341156, 0.8395612624907381, 0.7461425112043396, 0.31061257884182375, 0.2788989578211663, 0.748447959723919, 0.9981390708928488, 0.49998884181026987, 4.6927886623201305, 0.6593980761344925, 2.616577314374832, 0.00750175567831847, 9.99581927378493, 18.25007806945754, 0.005798833786747625, 11.13181192148951]
5, 38, 1000.0, [300.0, 1.0, 1514.1568756449078, 0.4481870607970275, 0.8319250902313478, 0.9590103113567551, 0.8556261621662228, 0.02268709901538446, 0.8496767002241998, 0.9086882790208692, 4.492024338895867e-05, 1.9784682817484522, 0.7163104827046113, 2.14422312827942, 7.250084744127274, 6.291588684914117, 11.55015453351692, 6.074277409871847, 11.452976874106309]
5, 39, 1000.0, [300.0, 1.0, 667.4288658526275, 0.8758622125131964, 0.3938472978920005, 0.6005731283332052, 0.9966007293459997, 0.8451676391215768, 0.09133300786958291, 0.7467020102501869, 0.027750480233170116, 3.105079950944577, 0.40446258312849376, 2.970262158210366, 4.500895321459035, 9.742677506953441, 19.046793175511702, 1.5329931477107144, 7.92264647656808]
5, 40, 1000.0, [300.0, 1.0, 2995.372818952981, 0.9659872324587184, 0.001652827862790529, 0.8261910831535064, 0.9502472212853325, 0.03296732802430364, 0.04908161235984055, 0.06631283474563057, 0.2852445733127482, 0.2598545548796062, 0.010039438681484714, 2.7996612809677304, 3.355431930789171, 0.07918356426869294, 0.0720072047548801, 0.022054958820088788, 2.9404077132346]
5, 41, 1000.0, [300.0, 1.0, 2174.9778122537273, 0.80268151170901, 0.9970202029423391, 0.05949246067042546, 0.42389598743634915, 0.592316266387988, 0.388748354868373, 0.006996770309353614, 0.14502034703757494, 4.799347023709144, 0.6149820615802655, 1.859205260817432e-05, 5.226785482072733, 3.7736346608854046, 3.2769297734548104, 6.8590389211773894, 4.629679567163688]
5, 42, 1000.0, [300.0, 1.0, 2228.9756584336033, 0.32975405095294363, 0.8322028273394652, 0.1467245939257643, 0.98288295498231, 0.9937017436117739, 0.9392225505766539, 0.8984834599894141, 0.15262207135328507, 3.0264228552528927, 0.12552417804223048, 2.195197233729721, 4.8348217897829, 8.450821588053682, 19.994150989681884, 0.8988448234623216, 3.408307602974835]
5, 43, 1000.0, [300.0, 1.0, 1266.7477367282497, 0.18328416101252562, 0.017891742616064195, 0.9952572656806602, 0.4131583661338768, 0.0776165417205159, 0.9142782000338225, 0.7086665756032586, 0.4798044798775546, 0.00405944750146375, 0.9544728979240088, 0.9832713126035324, 3.9844308049195405, 7.391162301307043, 0.18002333464521164, 4.716160941432279, 7.430800844470495]
5, 44, 1000.0, [300.0, 1.0, 55.314961352460614, 0.9876622129581357, 0.994917309390259, 0.4189812681233581, 0.019570985523502116, 0.058002284963189765, 0.12206488030405316, 0.0921445086357977, 0.40575515079063634, 1.4756261537402633, 0.039073153273271856, 1.4968514571320566, 7.040325313434028, 9.047600486166036, 0.07169744995252612, 0.017167422543210995, 13.067230373668327]
5, 45, 1000.0, [300.0, 1.0, 2941.2148302467062, 0.0008696457757377974, 0.3142141178472953, 0.997730652807661, 0.6316341328587635, 0.999961382825921, 0.38792744058841583, 0.32143282192239236, 0.2129567645941051, 0.3091182673976418, 0.019881618683110825, 1.0442670312702556, 0.7429067605712827, 3.890290907260698, 10.494413478767594, 5.641812019627329, 7.266040931283241]
5, 46, 1000.0, [300.0, 1.0, 169.05528292577333, 0.9590030014641162, 0.6391623702951125, 0.7500074947789426, 0.7184915781978176, 0.7092154419068657, 0.03543210287298593, 0.9358818604427224, 0.3312423156239802, 3.276215142799388, 0.01116855936202134, 2.6824516130585545, 7.401585435934674, 6.350991239588652, 8.440249587889456, 3.457720741140406, 17.228609563565836]
5, 47, 1000.0, [300.0, 1.0, 2818.956305599595, 0.1285250705856832, 0.6418714369744125, 0.06330694755947458, 0.8534836456544037, 0.174417959886981, 1.2245182489675324e-05, 0.09600489989485761, 0.2338211356702719, 0.679933000353372, 0.9727451257683608, 1.7344221824918626, 0.06542230854582545, 0.04467122942028958, 2.0123728153162705, 1.8014541699545799, 19.967616417087704]
5, 48, 1000.0, [300.0, 1.0, 675.1567449182267, 0.016093308513427163, 0.8709410285684555, 0.9858673976045598, 0.004811097972350693, 0.9891546241147771, 0.48635017592771645, 0.83563809597083, 0.00016833606784786103, 4.898495011312018, 0.011324180349984517, 2.914217969829466, 6.736465922229688, 9.571701047654898, 0.5698337486972458, 9.917579512509795, 11.155760869710903]
5, 49, 1000.0, [300.0, 1.0, 2533.399696288251, 0.0033346043674368706, 0.8974085638570013, 0.792509495149478, 0.6255558128630969, 0.9988169122013736, 0.5687700576361565, 3.325185906939969e-05, 0.1822186347436645, 0.06278722518442233, 0.8470631910259568, 0.1633500419520375, 7.376975683212281, 9.934092158521008, 4.126471621009726, 9.06012896998286, 6.8336792621107385]
5, 50, 1000.0, [300.0, 1.0, 174.21760127891366, 0.7835620859235206, 0.41944878543376046, 0.5186215889023337, 0.7900296505572427, 0.9471802420750907, 0.4914348082625728, 0.8283337845335139, 0.2155589807753296, 0.24622045939246595, 0.02923082048314253, 2.5243272672682644, 0.26985309772425103, 9.370249642785954, 2.2120374360859625, 8.37402235266019, 19.756462234037066]
5, 51, 1000.0, [300.0, 1.0, 298.29437036267876, 0.9063410310805764, 0.0009367257889835896, 0.17258391445123253, 0.07758253763227224, 0.40573084849164476, 0.9964240053320496, 2.2036312571803622e-05, 0.3779243309710714, 4.515588600945598, 0.6872972859865214, 1.1013782898733964, 3.0557690465345297, 4.295297692388557, 18.178265140652023, 9.846436179452136, 16.954421792921085]
5, 52, 1000.0, [300.0, 1.0, 167.92735993033375, 0.052389255064364246, 0.6257737462784652, 0.0009715845639049429, 0.8120496218390074, 0.8409264387462759, 0.00012159205456203223, 0.5912822465879563, 0.10653175020445531, 3.3229549649396155, 0.22279006976161586, 0.8601337884844055, 7.441223016562203, 7.852780988760709, 14.666342569975248, 8.99897586464086, 1.1523711178561733]
5, 53, 1000.0, [300.0, 1.0, 1384.3644299592856, 0.5944644517267489, 0.9598529976949721, 0.056020374427864936, 0.9825808378312103, 0.19642586660933592, 0.6015545820875323, 0.44307087757481317, 0.09920956553387461, 0.38509485186818687, 0.8000594721435498, 0.9933064860308111, 1.8145868702756343, 0.0730422379426443, 19.969833095196748, 0.006303606895074473, 4.40827319821838]
5, 54, 1000.0, [300.0, 1.0, 2995.5505544533416, 0.03877469935156838, 0.16505036566300738, 0.9306660908282568, 0.3656271122782747, 0.4030941655193952, 0.9843863725849289, 0.7647247753575112, 0.24110230265314225, 0.7143781851333455, 0.00028431072423823825, 0.024165439389515493, 0.32467754243248037, 1.6794554376425452, 0.5054843345636368, 0.38584104928545804, 19.94771268157514]
5, 55, 1000.0, [300.0, 1.0, 384.5855614015435, 0.03470023053832505, 0.9938214661481561, 0.27485238034589465, 0.9388806209840832, 0.1021604963088702, 0.999697151022809, 0.6725021637335569, 0.11389858272766179, 0.013539431323458886, 0.750973635833117, 2.941572534284996, 7.176727123585639, 7.713822329364291, 0.6355493545254154, 5.913054852894069, 19.619989866188536]
