#gen  #ind  fitness  [candidate]
1, 1, 167.2963414009143, [30.0, 1373.8872733870637, 1.0, 0.805816526906267, 0.03684415851353884, 0.011919110877165462, 0.7654049222921819, 0.08970029377971481, 0.062432326794541484, 0.010006709506322264, 0.08462009898848448, 1.720532392942129, 0.1419595615460611, 0.3033804195666034, 0.2753927620605069, 0.8, 6.0, 0.8, 9.0, 0.008749106433000876, 0.019237680675135108, 1751.384348069075, 0.41986806203577476]
1, 2, 168.34183463658624, [30.0, 1908.548058641089, 1.0, 0.6458679220257953, 0.18123744122393903, 0.016579649059029422, 0.00742844833552736, 0.07194931685483014, 0.0360809506447169, 0.02125752530544513, 0.007643633529722684, 1.5744989573802188, 0.2793468271219166, 1.2146058023689243, 1.650314921952276, 0.8, 6.0, 0.8, 9.0, 0.013011211663469009, 0.00245325930503282, 3405.3540453438345, 0.16495844565396972]
1, 3, 197.70239779692838, [30.0, 1218.2826989855957, 1.0, 0.06549337148608791, 0.7718053595493363, 0.8918343819786289, 0.5652318929768274, 0.02723456153937693, 0.017216496233530457, 0.07733703625547211, 0.06539949665354433, 1.3067009717085494, 0.04159502311144947, 0.7851358337673922, 1.069458940237217, 0.8, 6.0, 0.8, 9.0, 0.00471509501079971, 2.114375469007168e-05, 1340.61144895873, 0.4541142823002911]
1, 4, 205.84212305317774, [30.0, 294.8305678067994, 1.0, 0.17394844757630834, 0.9816196126625572, 0.19998071155433061, 0.5698084884606719, 0.07481130051263046, 0.07989481090053932, 0.07259065941667692, 0.018221630471671406, 0.29925830971971745, 0.46198604361932055, 0.003933205515778304, 0.38529555770446855, 0.8, 6.0, 0.8, 9.0, 0.012436135915348635, 0.016771453126454512, 1216.5657170817608, 0.3964382628828434]
1, 5, 286.55854761103694, [30.0, 790.402411081543, 1.0, 0.09458290609380648, 0.8978358638149445, 0.22521874963918997, 0.4385902644681915, 0.0741776986633496, 0.0017305960547433783, 0.09169458660968319, 0.0028361648911243036, 1.65355992374197, 0.15736778542482055, 1.2734522094551763, 1.6950532158279117, 0.8, 6.0, 0.8, 9.0, 0.008098635109508406, 0.016928306514815018, 3756.4002782689577, 0.3692617529651844]
1, 6, 288.4836079432271, [30.0, 1196.7257302550443, 1.0, 0.9774881556883056, 0.35187279512603564, 0.9673353943324589, 0.6070781014414269, 0.05471422837233524, 0.06465003770081985, 0.08488009311178381, 0.04443912063620301, 3.004554134267753, 0.31031165947105194, 1.084368834541888, 0.24577518780346216, 0.8, 6.0, 0.8, 9.0, 0.007729314292221246, 0.0049924169661420105, 3042.2020308808533, 0.10136621892058499]
1, 7, 289.1658173038017, [30.0, 114.65677468652444, 1.0, 0.8756669931670211, 0.4089493851283252, 0.041014269691427074, 0.13992373148805837, 0.06656738885721711, 0.019368647088213696, 0.0390848689075606, 0.009425656569743555, 1.0752523197974475, 0.4354653856671975, 0.25273774960344964, 1.7238934234220282, 0.8, 6.0, 0.8, 9.0, 0.010608736731645247, 0.016141352391843486, 1584.8495850961647, 0.5982352736726637]
1, 8, 290.6223689880456, [30.0, 976.6667851101034, 1.0, 0.25329866685080205, 0.707203141329912, 0.4570985394668907, 0.8653399319124124, 0.010361863395408604, 0.08207722486121624, 0.002189509393001686, 0.03743464624071578, 0.02063723309015897, 0.1341163715066865, 0.38768897010330494, 0.8630458669375125, 0.8, 6.0, 0.8, 9.0, 0.019813871950145903, 0.012875429661516159, 58.78399935681989, 0.43246299879466277]
1, 9, 291.0690310951534, [30.0, 688.3054065185808, 1.0, 0.856550490230437, 0.5258980247139526, 0.7193778449144548, 0.6564474506950824, 0.05229912829013069, 0.05383398381968979, 0.022463950934244387, 0.05597597015824049, 0.7378762081989891, 0.4317291747186697, 1.4239409937388974, 1.4095491993531772, 0.8, 6.0, 0.8, 9.0, 0.016096052242078315, 0.013580840693061242, 4731.071627608829, 0.5030382857585778]
1, 10, 293.65611177439894, [30.0, 586.7214817268687, 1.0, 0.909498357246752, 0.6512314137142963, 0.11161656332928077, 0.0055495268910292495, 0.09611481915119392, 0.048670607038950445, 0.0037507758539648446, 0.08899407715093477, 0.3558962158569112, 0.12294963359637823, 0.7909406669757699, 1.5145926682590438, 0.8, 6.0, 0.8, 9.0, 0.01831333535477647, 0.0006958401534417863, 84.81048283296779, 0.5167951622089048]
1, 11, 299.3856323892727, [30.0, 381.251820192953, 1.0, 0.9978416994593102, 0.2860515096353516, 0.536667339370562, 0.8558417861426113, 0.0527505079100965, 0.00700126270607062, 0.0895441808093363, 0.07852401445246034, 1.0941676318972655, 0.4918725297438583, 0.8755398025375066, 0.5990005914519927, 0.8, 6.0, 0.8, 9.0, 0.011487509344537163, 0.019782169906463875, 4737.862683793205, 0.20170023661087766]
1, 12, 302.0912948051553, [30.0, 1969.0286069224853, 1.0, 0.9363839395240248, 0.33871893616405785, 0.8787176743289952, 0.44647485197932346, 0.07957390179325617, 0.0462679576216172, 0.053271658819312784, 0.00040623533435947144, 4.68848441996362, 0.10599123320481973, 0.4697913809155838, 1.5385850427887835, 0.8, 6.0, 0.8, 9.0, 0.019458871407139033, 0.015324410610753406, 4564.428222739564, 0.09302785020174538]
1, 13, 304.8636429961289, [30.0, 1044.950361740598, 1.0, 0.7390614823117538, 0.7661073305580699, 0.01448875198903063, 0.18470695295082235, 0.0976347243767451, 0.03241642821698128, 0.007220386104842149, 0.09056286817765791, 0.9269095571030005, 0.3426733499087303, 1.4134330724731572, 1.7358469074283198, 0.8, 6.0, 0.8, 9.0, 0.0151966169038214, 0.005339733791543816, 4130.84026049179, 0.1799042547037371]
1, 14, 320.81728938185245, [30.0, 1382.4019636207013, 1.0, 0.03566578003796683, 0.06888424385365854, 0.9090087080595874, 0.5767916086542856, 0.08215777725560415, 0.04129486123362465, 0.00643596622809262, 0.00574349061957345, 1.6412271800624363, 0.43864312114527043, 1.2787350615287034, 1.6840874846865581, 0.8, 6.0, 0.8, 9.0, 0.006576137256502662, 0.013126613772797406, 2536.4122881383537, 0.5776521180358268]
1, 15, 336.4649371838082, [30.0, 418.7784078507557, 1.0, 0.9139475396406747, 0.5845799330276645, 0.29794264977430246, 0.7772813391771873, 0.09929715776051289, 0.06383111877787744, 0.09871013269341666, 0.08537399280104738, 0.6221835891680723, 0.3148378289276431, 1.3421986320600294, 1.3755148731040638, 0.8, 6.0, 0.8, 9.0, 0.0198670335476544, 0.01811682903290519, 2426.502002691758, 0.036597712338463956]
1, 16, 347.1670783809485, [30.0, 392.13244530712507, 1.0, 0.27369924761907205, 0.448692693526573, 0.7673906640488377, 0.9852469052661398, 0.07051261970474887, 0.09566332829945973, 0.09993091374470921, 0.09883739952180227, 0.11994540924238645, 0.11004000143161533, 1.4398731371249296, 0.410251650886188, 0.8, 6.0, 0.8, 9.0, 0.018797036771469336, 0.0016993121121520668, 21.77963356690725, 0.38146559213445114]
1, 17, 357.7750683375949, [30.0, 1527.5778974786092, 1.0, 0.7679081723078374, 0.20451424295990417, 0.2742885843812455, 0.962675040663965, 0.024792447505701202, 0.0970491149282404, 0.014708794990886804, 0.09505299399146679, 4.168348521420934, 0.47684591170229945, 0.7157187176739539, 0.05667871854044276, 0.8, 6.0, 0.8, 9.0, 0.01174989722071596, 0.014467434904219761, 3962.6932627423857, 0.36380880415000844]
1, 18, 407.46386509846525, [30.0, 111.20213207588344, 1.0, 0.7599396406008286, 0.15632841659760105, 0.3559733312394101, 0.6565410831205212, 0.08831559641816837, 0.0571715302192591, 0.03719018013800072, 0.05506682596295173, 3.315585062366486, 0.4267746545183734, 0.5112309814107882, 0.043690318307630704, 0.8, 6.0, 0.8, 9.0, 0.01885579647200073, 0.0023434870792740166, 3386.714012685085, 0.5573739994517272]
1, 19, 420.34577623995676, [30.0, 967.3342727255624, 1.0, 0.010381110906333146, 0.6752596332868768, 0.10086888758438062, 0.15051887548272716, 0.09956786840796347, 0.014396076904538035, 0.002191582844217721, 0.020330884095347574, 1.217360131599547, 0.36047405965978924, 0.3402637628589896, 0.7423885195425588, 0.8, 6.0, 0.8, 9.0, 0.004170670756053843, 0.015521360588283746, 4687.540111349834, 0.04455860311709235]
1, 20, 429.3706841388302, [30.0, 1183.9633073327163, 1.0, 0.03832417821400086, 0.17117859890667692, 0.8850757115938552, 0.3104861489618277, 0.05144469881134712, 0.010223831257617898, 0.02876344610881268, 0.005149315380889488, 0.1282878512402191, 0.27818861086679164, 0.16633816453986716, 0.14137514446420732, 0.8, 6.0, 0.8, 9.0, 0.013518789743382763, 0.013951757216634664, 2096.5864328230164, 0.04531125030357188]
1, 21, 429.6813086686222, [30.0, 1929.7496332299015, 1.0, 0.025447667540545144, 0.055336225833693437, 0.19574200812621356, 0.005621169565782036, 0.07904186768878174, 0.07066491392348208, 0.08884950921318589, 0.04064514527863316, 3.3615802410458433, 0.3532190112970681, 0.20520856972754847, 0.8024155268147959, 0.8, 6.0, 0.8, 9.0, 0.003078398124179281, 0.009582187217158106, 1528.7487551377621, 0.5336638956057311]
1, 22, 438.7980687246035, [30.0, 242.27544504581283, 1.0, 0.4920633436582207, 0.4790899695973719, 0.9223765001924311, 0.8724027943202842, 0.09684530772069927, 0.03346557540490147, 0.050666116723072585, 0.041385295601411104, 3.6379062928624886, 0.18108976957552309, 0.023103493365190186, 0.04603557509210365, 0.8, 6.0, 0.8, 9.0, 0.0030345673504202746, 0.0019470776809850402, 3989.7759592884163, 0.515874676459632]
1, 23, 440.8079257958497, [30.0, 1829.7442246652122, 1.0, 0.6036999031391924, 0.2551599259911946, 0.43636022241520833, 0.9400893206238555, 0.013708898632937505, 0.0019361932696350705, 0.0015714415358426912, 0.0631172560704833, 0.6838879621025473, 0.41631667320142685, 0.6570001732122843, 0.1596295155516939, 0.8, 6.0, 0.8, 9.0, 0.0004680929820799081, 0.019571903284463656, 2588.5903441499613, 0.5626311410888095]
1, 24, 442.330723237006, [30.0, 1041.0248476784582, 1.0, 0.5993247266894316, 0.24814853566418887, 0.9561716675714333, 0.4816774122938373, 0.012266905463271291, 0.09853613282463261, 0.012084292338512274, 0.07972939239745742, 3.87626664700939, 0.07498925948829267, 1.085197024911055, 1.5834111073755297, 0.8, 6.0, 0.8, 9.0, 0.015812486028922646, 0.0011442332843880523, 3207.850784487197, 0.5706691797117383]
1, 25, 444.05688768155335, [30.0, 396.8409761219604, 1.0, 0.3377101068948364, 0.4515449550994186, 0.1751245082173407, 0.9240904903037881, 0.0007666796964925122, 0.046954479052435896, 0.09606114195861301, 0.006730188624613118, 4.859143480330372, 0.47810710724209043, 0.8855276385475421, 0.8481389603520398, 0.8, 6.0, 0.8, 9.0, 0.0005912519742190228, 0.005738236493259637, 3620.68597378755, 0.31553171374049643]
1, 26, 444.17390706584445, [30.0, 104.46791190012704, 1.0, 0.4164463732670512, 0.8864671026581895, 0.6479428816495861, 0.955241796810059, 0.09291086625308628, 0.012492452682964401, 0.06275835063979984, 0.08557584085403926, 2.73514749266276, 0.3440090344705852, 0.3027813923474436, 1.9651877435232326, 0.8, 6.0, 0.8, 9.0, 0.005169559274592576, 0.01801244206876348, 4361.790292859108, 0.023659286737665625]
1, 27, 446.4172942224521, [30.0, 85.39338125177883, 1.0, 0.04601395664359975, 0.38012771861635675, 0.4570680744884953, 0.9656927107028381, 0.03592081735901126, 0.0908087949825834, 0.09409423622660795, 0.02954431025673691, 0.3750122274125451, 0.0027642904086812373, 1.4641152382722085, 1.3250160535535367, 0.8, 6.0, 0.8, 9.0, 0.018465558190900892, 0.0059561275076788515, 550.4909403827885, 0.5335599726682987]
1, 28, 446.8368518999518, [30.0, 1022.9388620690892, 1.0, 0.9914822384530408, 0.32011715522798384, 0.6048696633870065, 0.748791093567366, 0.06532999990691536, 0.0002000842006058129, 0.07353325717775511, 0.02525818188337914, 4.834563947242233, 0.009571130164938976, 1.4762648896392392, 0.06226797832071396, 0.8, 6.0, 0.8, 9.0, 0.01632478813604029, 0.012645683890654567, 4832.199291554614, 0.28619432514164095]
1, 29, 450.3223486628668, [30.0, 621.5579768540086, 1.0, 0.6405548690603291, 0.46844315756166977, 0.35642015902673213, 0.9807962104730377, 0.017400742384986782, 0.03630087323577491, 0.00021767240928987838, 0.004241627143787882, 0.895879709373999, 0.18773210756043365, 0.44980249825667323, 1.6683826873893093, 0.8, 6.0, 0.8, 9.0, 0.0009332660535144649, 0.010717012948315362, 3689.901975085639, 0.391705660940488]
1, 30, 457.4320299534285, [30.0, 1779.4369714247796, 1.0, 0.553409220355331, 0.10446883883346203, 0.483871368929455, 0.931890576842795, 0.015125079053016976, 0.07776055491981079, 0.09347268325076469, 0.08811853122456358, 4.930303703209272, 0.28247639511214634, 1.4852770005558424, 1.6594456856544726, 0.8, 6.0, 0.8, 9.0, 0.009979041164164698, 0.011235076731913223, 1114.8213767250936, 0.3509265394642305]
1, 31, 457.9240807284711, [30.0, 1104.550658973813, 1.0, 0.5725915098807283, 0.8333851713619604, 0.40738658965218766, 0.7329610950168076, 0.011430406178928702, 0.06303200528340275, 0.08981889146797732, 0.08563434554348495, 0.46718176038015236, 0.21061430329318265, 0.9616735630632127, 0.5766060538655644, 0.8, 6.0, 0.8, 9.0, 0.0002340364873010016, 0.013477242038923509, 4800.728031586802, 0.09331235418825329]
1, 32, 463.9443866888866, [30.0, 172.42070216055146, 1.0, 0.012115302138565043, 0.9627287917110973, 0.8710661320560356, 0.49873978643398187, 0.02068080106646062, 0.0959564482327313, 0.07663232951029812, 0.030341073199332637, 4.448081810435397, 0.4951362171621901, 1.358043483146743, 0.333075042555402, 0.8, 6.0, 0.8, 9.0, 0.015738770532607662, 0.00535390800410015, 3281.230552104293, 0.1624462990602519]
1, 33, 468.23049887301835, [30.0, 766.3556478064479, 1.0, 0.30778129756075046, 0.5358032292916267, 0.6377108549910214, 0.9182108605437415, 0.06760569730135511, 0.06274571364900035, 0.03803457658615275, 0.04164353867036356, 0.010826558612603177, 0.3032230144393476, 0.3482093150911274, 1.0223920060656653, 0.8, 6.0, 0.8, 9.0, 0.0037263369031334294, 0.01394409852791113, 3883.854902668722, 0.43209108695102955]
1, 34, 476.66797739749643, [30.0, 767.0603628646862, 1.0, 0.46545384465437595, 0.5464522943300417, 0.07427341892799588, 0.9860374533225695, 0.023714334311858553, 0.0318648553022383, 0.02416939677461981, 0.02521612427155159, 4.531591440670613, 0.4736708387726678, 1.2380544195502468, 1.6773031977926829, 0.8, 6.0, 0.8, 9.0, 0.0012379710483552998, 0.014440757323022312, 3879.707629760217, 1.6308553621479423e-06]
1, 35, 480.1973077763418, [30.0, 398.71408994727005, 1.0, 0.9821178588111902, 0.7600226887358277, 0.6300794579713116, 0.41378494093503143, 0.048553978350145396, 0.005337813956272724, 0.02848004691671929, 0.019655115802346794, 3.3196325585663833, 0.3491122148492486, 1.2647613158038777, 1.1786815481771193, 0.8, 6.0, 0.8, 9.0, 0.016906028269492595, 0.00434420412623624, 4064.717513960891, 0.26445504512674256]
1, 36, 480.3411769592372, [30.0, 316.5988553168627, 1.0, 0.48627785193597567, 0.8608912160420485, 0.24164618681469607, 0.9047905002341408, 0.06925320477286655, 0.09817082823623463, 0.09583797724052051, 0.02961928113558436, 1.2314967168542785, 0.07567302639008439, 0.15651001120789665, 0.6189167117172526, 0.8, 6.0, 0.8, 9.0, 0.012219751527419718, 0.004476796698606069, 688.7847279511043, 0.050430824215355906]
1, 37, 482.4329233915755, [30.0, 1346.4406925448711, 1.0, 0.034106968653870195, 0.42902037456308284, 0.9012504932735024, 0.3739546139802948, 0.08852311774608496, 0.0031467222316764187, 0.011860340488428517, 0.01786481890306812, 0.36250654530725956, 0.07599286565359954, 0.05076039179627989, 1.9707222085150562, 0.8, 6.0, 0.8, 9.0, 0.01752364150226525, 0.018520022535240058, 405.4667473949969, 0.39914790223767416]
1, 38, 485.97379763829497, [30.0, 595.1980532743514, 1.0, 0.9196558992099297, 0.6079813811657874, 0.8872075016578477, 0.7283091604251176, 0.0976310748039099, 0.0035546979867528833, 0.01241478816785729, 0.07556845823445667, 1.2690826019824053, 0.03232680099498551, 0.18876327563026485, 1.3387988795479526, 0.8, 6.0, 0.8, 9.0, 0.008147526070323846, 0.01311969851963294, 4864.333732415983, 0.013786646676434651]
1, 39, 487.10890605903495, [30.0, 1582.975816290878, 1.0, 0.09022552256254435, 0.2845950529262774, 0.8875050111381696, 0.916160418247926, 0.08218261058525993, 0.016849821346527214, 0.0078718508390003, 0.040296843448055106, 0.12385897764045961, 0.26035407981863223, 1.1298731761508884, 1.0837741527381182, 0.8, 6.0, 0.8, 9.0, 0.0006679376276558344, 0.006820093264394218, 925.7146085939012, 0.48738925531226396]
1, 40, 490.341881395453, [30.0, 1979.5065389693368, 1.0, 0.02547349312240549, 0.6703633060813563, 0.9156026878217203, 0.02727426470512359, 0.09702423001992679, 0.05000878893189309, 0.038662829410785034, 0.012301669785157187, 4.968804712075397, 0.4447644996874621, 0.3574198089390501, 1.9423369709799627, 0.8, 6.0, 0.8, 9.0, 0.01742607459727901, 0.0026423927143608035, 4139.071142902851, 0.3642743364741298]
1, 41, 500.41732413063374, [30.0, 755.4429871918824, 1.0, 0.06462465858552191, 0.999904324682205, 0.3628140868981984, 0.08923062282610883, 0.03603265338331512, 0.08028071347894083, 0.03858990824985113, 0.07526700304185953, 0.36059891819120876, 0.2821951541931891, 1.0810116036479862, 1.445313197423915, 0.8, 6.0, 0.8, 9.0, 4.5101108715759947e-05, 0.006682859058288141, 4895.7477355796755, 0.059914006882052874]
1, 42, 504.76632141212303, [30.0, 1967.177142031604, 1.0, 0.7517522869790186, 0.039581422322124686, 0.2598469547819765, 0.9198583171817303, 0.09038898484021772, 0.09344182349537558, 0.0037416264193138107, 0.05763250602055936, 4.4957747109931026, 0.4017045697132385, 0.05985088577206005, 0.27287323500399024, 0.8, 6.0, 0.8, 9.0, 0.013171009911706588, 0.016113616207456164, 43.60782659416441, 0.486487684662087]
1, 43, 523.300887494255, [30.0, 127.49831765684118, 1.0, 0.6058328400094669, 0.9313751608143693, 0.8003817001816884, 0.22834211050120007, 0.08995966539337866, 0.025982607585782705, 0.09639591600473274, 0.027396531767140412, 4.783830919701355, 0.3515501943292311, 1.2471640933082206, 1.3557579279385878, 0.8, 6.0, 0.8, 9.0, 0.014041950718322052, 0.010298505587498586, 1731.2924901629435, 0.20088316270720127]
1, 44, 543.9629682836554, [30.0, 1851.8155974469694, 1.0, 0.3611626836633864, 0.6115421310180182, 0.014779506028597487, 0.09348896913445066, 0.031180325383542755, 0.05707342812774237, 0.09336317133626225, 0.09276752432514015, 1.2564362753448988, 0.48803226100082936, 1.2248024750018105, 1.3093991553006699, 0.8, 6.0, 0.8, 9.0, 0.018433982980832066, 0.018824063192266906, 4580.201360112298, 0.11401100720458482]
1, 45, 571.7047071212437, [30.0, 1196.0950212938424, 1.0, 0.24969021906261252, 0.43434703346700454, 0.7289053435550458, 0.9518768860852069, 0.046932392468650025, 0.03152422687386844, 0.024388997128810607, 0.0012545331187897857, 2.3451996950086884, 0.3696976666389983, 1.107053809492168, 1.8519939298995618, 0.8, 6.0, 0.8, 9.0, 0.013948362448373473, 0.005057679603407597, 219.35617595831627, 0.13885050892757902]
1, 46, 571.8589794061902, [30.0, 1370.2602217356648, 1.0, 0.8859057042712609, 0.019999265137009014, 0.9732614353142963, 0.31123441139339614, 0.08217632866783, 0.03881428224975557, 0.024697588100259786, 0.06451994128701094, 4.5014900915047855, 0.09646884608639938, 1.3614113582544922, 0.20225492163711933, 0.8, 6.0, 0.8, 9.0, 0.0023421283820193603, 0.0032923034851381266, 4946.742270237627, 0.5813782322358252]
1, 47, 572.8664698176464, [30.0, 655.310987084226, 1.0, 0.41956621979346703, 0.7061376612062649, 0.97940054659859, 0.7552986256029345, 0.0944429231183958, 0.051185545779713175, 0.006945965305288948, 0.062085587554314106, 3.8136124800385804, 0.47465940545229535, 1.0358063363649705, 0.09332571809742835, 0.8, 6.0, 0.8, 9.0, 0.017921827757300255, 0.010690532534197102, 3151.5644629021085, 0.3655128191535275]
1, 48, 643.2773002305063, [30.0, 733.6590102913233, 1.0, 0.9480375223826047, 0.036183654559932, 0.9424098155253482, 0.035078730645445366, 0.09903803747910449, 0.09275313137556802, 0.006893393649586828, 0.08536977581903261, 2.9853197488200616, 0.002232646134730377, 0.8706340839001024, 1.9201418971073625, 0.8, 6.0, 0.8, 9.0, 0.01883123150627713, 0.014305150916866292, 3044.927873609625, 0.5838677204070509]
1, 49, 666.846493016912, [30.0, 729.7334926792419, 1.0, 0.7284381279065197, 0.8430615933899303, 0.8715552067374175, 0.48253964355085843, 0.049254480128867045, 0.08982858240206505, 0.09221921421879142, 0.019420874809839683, 2.8943594841753555, 0.3783543003163547, 1.2081095956109427, 1.176837052733667, 0.8, 6.0, 0.8, 9.0, 0.018645239566113646, 0.006266562175143839, 492.5699727513877, 0.5732766316459016]
1, 50, 687.107457512596, [30.0, 1389.4559880583301, 1.0, 0.4145405475702353, 0.26519321047570943, 0.6623203077862528, 0.011736208333947097, 0.06459824826704823, 0.00627027366145411, 0.015668349030466648, 0.09984131830067731, 1.295961226438232, 0.025272492226764573, 0.0324897219913558, 0.8339638502824747, 0.8, 6.0, 0.8, 9.0, 0.0015950407626375382, 0.01585154267889876, 1919.997632073913, 0.3073569346756394]
1, 51, 1000.0, [30.0, 599.9095300757263, 1.0, 0.9816375228477789, 0.13335963411438193, 0.26103272439754177, 0.9662801132974121, 0.04993582912673941, 0.0401405813842441, 0.09742237850061841, 0.09779095726021833, 1.1645549383438443, 0.42964390623131216, 1.1476704244752742, 1.9776666669906982, 0.8, 6.0, 0.8, 9.0, 0.0023810894189588965, 0.0014978031426749819, 2245.1016616642955, 0.542541541109779]
1, 52, 1000, [30.0, 1811.7126718870695, 1.0, 0.3956073412771789, 0.9880572426851222, 0.37611569401291034, 0.14820936633223764, 0.03698655191645096, 0.01802662112521579, 0.08225485872195192, 0.03894761016078596, 2.7585952909031355, 0.3692318036393942, 0.28916757347583777, 1.4798345336037686, 0.8, 6.0, 0.8, 9.0, 0.018122428094383095, 0.0023017097194185992, 2435.7725454325196, 0.27279603556158283]
1, 53, 1000, [30.0, 1688.7423345211268, 1.0, 0.7841590107157641, 0.9929135628393178, 0.43914813838192934, 0.8790995899352727, 0.02427978799619733, 0.03624599436215316, 0.03445474961219301, 0.07062283933562774, 1.5620691517370666, 0.4809659370599415, 1.3583148782829644, 0.10075634243121184, 0.8, 6.0, 0.8, 9.0, 0.01961619580122312, 0.012210868973615046, 401.9677295666115, 0.39086174949637903]
1, 54, 1000.0, [30.0, 1076.522155628346, 1.0, 0.9713939810668614, 0.8422987629090475, 0.436938722844691, 0.8833782277307357, 0.047868181014799095, 0.09686030761887185, 0.09433773454842287, 0.005836529964730677, 1.0353078998093552, 0.1213644839075475, 1.281854818371111, 1.8449228775089082, 0.8, 6.0, 0.8, 9.0, 0.0001337921678080025, 0.0001316285585644297, 915.541899320925, 0.5727554376993081]
1, 55, 1000, [30.0, 1917.4691744580114, 1.0, 0.3245592290695638, 0.749823726511741, 0.9274559099990376, 0.7505236248917874, 0.011589243787634068, 0.023448811388109846, 0.01169792882077511, 0.019605542983935666, 2.8174247826230285, 0.4545354639059644, 1.2243837315105952, 1.9885070517713537, 0.8, 6.0, 0.8, 9.0, 0.005055350094559267, 0.006627583574496365, 3835.1832263402216, 0.49440579299170156]
1, 56, 1000, [30.0, 1482.7199823012331, 1.0, 0.2638010358264039, 0.9883505187451701, 0.7328961306200936, 0.377650111657199, 0.09366522495465997, 0.09811268554203982, 0.09720143505235196, 0.009897339271127847, 0.5405639706379917, 0.10624736279316345, 0.47388563180742355, 0.38634046098617975, 0.8, 6.0, 0.8, 9.0, 0.018596711285361556, 0.0002516271296827948, 3561.3367232016644, 0.2547991480912486]
1, 57, 1000, [30.0, 1326.2212361926163, 1.0, 0.8666167226992245, 0.9924302224426803, 0.9585581403828549, 0.9139567894487405, 0.0259936069679123, 0.08595145274791587, 0.018136095100647735, 0.09378141334560477, 3.4140521899024505, 0.44134244635647685, 1.455915769589465, 1.1111338153335268, 0.8, 6.0, 0.8, 9.0, 0.007262416800305767, 0.009920393624831516, 1396.498860059763, 0.0012545412064476433]
1, 58, 1000, [30.0, 1848.8566087017714, 1.0, 0.6629359148765734, 0.7430023118947233, 0.9681886908305567, 0.7017131726225315, 0.06896241052985788, 0.022834141842554216, 0.08794299857337998, 0.05496842031877395, 4.492524681965437, 0.44345035830166213, 1.1619451206021467, 0.5149392139574654, 0.8, 6.0, 0.8, 9.0, 0.0034630475838718, 0.0015432052760068482, 2019.823329017107, 0.5314333744819697]
1, 59, 1000, [30.0, 1999.7668425000086, 1.0, 0.9194966295484105, 0.8263977805094933, 0.9872814993838221, 0.12931874645078179, 0.05122166664557164, 0.09227723145079088, 0.0006760606368200767, 0.06433793942869509, 2.7111435456417667, 0.01930931822460924, 1.3628569899678267, 0.43409591242936285, 0.8, 6.0, 0.8, 9.0, 0.0019755232330034775, 0.008099910555103337, 4003.3883467940404, 0.14292278240222256]
1, 60, 1000, [30.0, 1764.257464115079, 1.0, 0.7814272651903138, 0.5773286849727031, 0.9051786724549329, 0.3194078509018632, 0.0005065871699060946, 0.030696346949637868, 0.016038248004888275, 0.07820470666058524, 1.8337977412868929, 0.3533792144197459, 0.297162608068418, 1.0186723103227058, 0.8, 6.0, 0.8, 9.0, 0.016711568687159332, 0.019034379916982966, 1189.5905828652467, 0.504881289404487]
1, 61, 1000, [30.0, 1323.2355655901738, 1.0, 0.5874413613611414, 0.8827218762123946, 0.28748688313054066, 0.9900585365030665, 0.027039861976140455, 0.03183580916507793, 0.0003648337883246839, 0.08984329313621167, 2.8637274487788513, 0.025404684111317966, 1.354757291423745, 0.9642494792681705, 0.8, 6.0, 0.8, 9.0, 0.0045247526787395645, 0.008317395698438512, 4226.518431080796, 0.3964518465483517]
1, 62, 1000, [30.0, 1865.4076829716917, 1.0, 0.44880640738168226, 0.8764292541660137, 0.3518155758829461, 0.901375477940692, 0.009861819765358961, 0.04976362629764385, 0.0251147149111581, 0.04652448934790707, 4.845639207472159, 0.11103568356028007, 1.458809817498469, 0.4324390107444629, 0.8, 6.0, 0.8, 9.0, 0.00090049131523149, 0.009356285321178102, 3006.359282788903, 0.2996866471521669]
1, 63, 1000, [30.0, 1740.808731217838, 1.0, 0.8481294928118008, 0.38271507542234817, 0.8916874729712171, 0.9829945548382212, 0.0002964299781953015, 0.024355330425642842, 0.09414464336753442, 0.003700672316713685, 1.7954200209702762, 0.023591369557671438, 0.08256716437906869, 0.1674531419318071, 0.8, 6.0, 0.8, 9.0, 0.011651297183781325, 0.0011037245398103652, 4876.016246222587, 0.08054303884275714]
