#gen  #ind  fitness  [candidate]
1, 97, 1000, [12.0, 1.0, 1625.1068269815812, 0.5865131069146509, 0.7769271775450175, 0.020660751950989598, 0.21915543525401265, 0.08723337798418326, 0.08970861062568819, 0.01928960562311262, 0.01297287505841421, 0.3376472547244358, 1.8081092055741053, 0.011740919744748293, 3.32010889284852, 3.0854203060407492, 9.596833400494102, 0.5960327311460973, 10.709405200566724]
1, 98, 1000, [12.0, 1.0, 258.5349253838958, 0.18979202039466353, 0.9082130361658585, 0.7662037016729367, 0.719117820046953, 0.003053821876757453, 0.009468237955696375, 0.01367485768407159, 0.06801793564856698, 4.092322949511182, 1.878061180268341, 2.3553382215263303, 4.036588619516405, 0.5844035139521644, 9.70514283665357, 0.14306059414667296, 14.68766283235582]
1, 99, 1000, [12.0, 1.0, 741.1820252935797, 0.37230091873961074, 0.003332771343459444, 0.9628734180512112, 0.5923453514818532, 0.0014014294693589391, 0.05508003415775634, 0.09127444390414455, 0.011900211830280517, 1.2895865586839486, 1.7067848065023683, 0.7618829944635553, 0.5719806919185189, 5.380453539678975, 1.7795436439655752, 0.9244293144059865, 10.753698236473102]
1, 100, 1000, [12.0, 1.0, 1957.4735780063597, 0.703992967530619, 0.362998176443608, 0.416662426246, 0.4867378685860688, 0.017394349947504172, 0.0919913270688972, 0.09872714660545145, 0.0006849754709285427, 1.1423565266766333, 0.007868906080647338, 2.4734712423883365, 0.01806152112214794, 5.758550559321691, 9.07243406093679, 0.10087673613993015, 14.981858203312242]
1, 101, 1000, [12.0, 1.0, 1975.7711559712025, 0.35015750628348596, 0.8662273078431566, 0.4179894231444896, 0.021052727941056587, 0.011414553488727008, 0.09694989427063279, 0.02638736414829985, 0.0664683246215301, 2.3561931238511917, 1.0184990978449762, 0.03939709712536732, 4.896654255640046, 2.8122603465439777, 7.809771376026362, 0.9018777228845049, 13.334146216090716]
1, 102, 1000, [12.0, 1.0, 333.8057139676512, 0.9887028528057418, 0.7922807973314501, 0.0492711077437053, 0.8719443587498307, 0.005559472760108666, 0.04065910271481941, 0.0206053067966782, 0.029012943672621205, 4.476873205558801, 1.1782581516992152, 0.2439540249273573, 3.6413023358174303, 5.799803560705437, 1.9519646322630073, 0.22095404772765198, 11.514716464222175]
1, 103, 1000, [12.0, 1.0, 192.99269898997764, 0.13709743749656578, 0.1413130986197494, 0.6472879063203854, 0.11901142204094467, 0.09976145158832096, 0.07058811130209248, 0.004863909616021348, 0.039873786384327266, 4.445422591262339, 0.6988934481909349, 1.586559771248751, 0.18138459055843653, 5.75421570782099, 6.970511271711337, 0.9913519976464065, 9.473051728672385]
1, 104, 1000, [12.0, 1.0, 1652.3298418763861, 0.026444147810712915, 0.061093531368830646, 0.9225461720390029, 0.17374949668993778, 0.09208642497860073, 0.09877973505878368, 0.07081984529167598, 0.08736772589948022, 4.956244401342414, 1.3632978087576086, 2.286057470375894, 0.37395879492300477, 4.274132361718269, 2.466120611914978, 0.8136897381441706, 9.952285466317965]
1, 105, 1000, [12.0, 1.0, 203.44906167441027, 0.10684749032289054, 0.8887967470919381, 0.1756845685061199, 0.42233439948844476, 0.026730342048010683, 0.0016432516112050708, 0.09753292950261475, 0.09268617224370863, 0.5106815387463759, 1.9021131568832612, 2.5024878940109563, 0.45667436156074537, 2.5049916973895496, 0.46040164927691296, 0.4609524056147708, 12.446851192035108]
1, 106, 1000, [12.0, 1.0, 1274.2974034157455, 0.39058296430116757, 0.3153681378536931, 0.6106261623748261, 0.029431971393109227, 0.05252078504267594, 0.005434770413886373, 0.05170462152422146, 0.09709033864787694, 0.8121093272529705, 0.030034714361579506, 2.148404325225843, 4.986932986171922, 5.848039050775149, 8.611808053784147, 0.6417973031828321, 14.726264187797348]
1, 107, 1000, [12.0, 1.0, 413.6064788935761, 0.7714665098496847, 0.5277492793652604, 0.9468331072878766, 0.5990039747436251, 0.0006372499325509595, 0.0606522732023312, 0.029001095642268312, 0.0098085013767379, 0.0430828618689556, 0.14255499434893615, 0.2797946997218337, 4.3371896714441025, 3.335936669562087, 7.6547617610285155, 0.19767495342351304, 7.950302795520601]
1, 108, 1000, [12.0, 1.0, 666.1516235797861, 0.7617242623590875, 0.6593107657822737, 0.3600080116586005, 0.9184856263229922, 0.09704257642782994, 0.07817222780803867, 0.03556737515903643, 0.07539105591183255, 4.334777714534185, 1.040649168781012, 1.9531941327575608, 0.6915761440063639, 4.625278635687119, 0.17448034812481472, 0.2223238646778708, 7.2024454208009265]
1, 109, 1000, [12.0, 1.0, 1860.1949368848777, 0.71264197785429, 0.7418591960693183, 0.5723275362749289, 0.4841334566825731, 0.09005767503284999, 0.0858024208811813, 0.03453227517540119, 0.08230719681820511, 0.09131479090850891, 1.9996968502626746, 0.3981802106656358, 0.18760339291658382, 1.2206326787379793, 3.969931264236278, 0.5827722248577515, 7.291030786423907]
1, 110, 1000, [12.0, 1.0, 294.7812616003448, 0.002134727668193552, 0.09884508553807954, 0.6471639268327994, 0.16184525781261647, 0.06480469534343938, 0.08118482421940672, 0.09763829383732965, 0.04719371880828928, 3.9365881865308765, 1.962842322437131, 0.05035334016771609, 1.9828806439788256, 3.0757759012503714, 8.477931950087513, 0.42142307391713824, 5.485703736995575]
1, 111, 1000, [12.0, 1.0, 114.62407854774688, 0.5962757704647363, 0.9196881533687854, 0.8654172703197078, 0.6006053890406897, 0.009976985092339102, 0.022059480467960198, 0.05708773285522925, 0.04545149306827791, 4.8758052093686, 1.9591149328421829, 2.301872389396022, 4.4458132762462785, 3.572151833884657, 6.795568617494564, 0.4358702876188264, 8.944285556020287]
1, 112, 1000, [12.0, 1.0, 1411.51060199716, 0.37093402447591933, 0.11919445725159933, 0.7092748060468116, 0.05913106061737547, 0.08688924094890293, 0.06605810205152285, 0.06780597611998795, 0.014143936995817216, 3.567585355549295, 1.1431641420927925, 0.3738416050852339, 1.4076982963649725, 3.3398591884136692, 8.703102079064791, 0.3759055515534565, 5.444486536367968]
1, 113, 1000, [12.0, 1.0, 1892.1046149787837, 0.4783765155291072, 0.7295132577941862, 0.00816836431968599, 0.9087687214911833, 0.051509751821152874, 0.08526641943182675, 0.08816236504589282, 0.08125068944980267, 0.9951144503424028, 1.5567051108306373, 2.9319362951448404, 4.8644590318819905, 0.6995067223631928, 7.844449609988838, 0.922004744049234, 5.066267562292753]
1, 114, 1000, [12.0, 1.0, 1209.8166131903738, 0.6083285701176486, 0.9977340238915519, 0.3947656587570222, 0.07551921115199572, 0.09851947723679504, 0.09172849549082732, 0.08521426334888565, 0.0010110209066141913, 0.11323884816018359, 1.517665391428273, 1.73591755279805, 3.5365459157150867, 4.455893676153231, 5.380491643891688, 0.9542378101620657, 14.718486217926952]
1, 115, 1000, [12.0, 1.0, 842.3323152873245, 0.6410242160194326, 0.8135983269694964, 0.5792064421671862, 0.9818929434019444, 0.07515180489592926, 0.09061671185790056, 0.09622348101213307, 0.09831588464021944, 0.0035967219285215485, 1.634910600054062, 1.9301388344376285, 3.6329370844590203, 1.4776646676365162, 6.7350341435098695, 0.12067259804834451, 13.243013788885328]
1, 116, 1000, [12.0, 1.0, 1720.8558927391584, 0.8979365409336268, 0.35907156981752736, 0.07959014525985386, 0.13651104167421257, 0.08909837038124448, 0.0697003952343512, 0.06801649064350365, 0.09763609679283682, 2.637408485322235, 1.9798481252320235, 2.4892096905344765, 2.8434986785207848, 1.7232109727386766, 7.987055387036622, 0.3695634291559655, 5.822732146163963]
1, 117, 1000, [12.0, 1.0, 191.50462131238692, 0.2430123567981336, 0.9074653275972171, 0.4341895166855325, 0.04186491047360835, 0.09681397549294722, 0.09394464081710785, 0.0990977306771948, 0.007888821284052109, 4.009880773713737, 0.3839084379583614, 2.9452311479527795, 0.5355999530811176, 1.8814873719725012, 9.136980927722782, 0.10598320677559847, 13.870488082993205]
1, 118, 1000, [12.0, 1.0, 1603.5631917055339, 0.7785440687203061, 0.39828882121472475, 0.3666923531501162, 0.02291666597972341, 0.020059451664758962, 0.00012501694527633847, 0.07452776186045848, 0.09674668661745446, 2.2177919380336166, 1.9943597295523672, 0.3547647567940124, 0.22966849412084622, 4.989691998130091, 9.359949553816755, 0.11385983205775518, 5.420076915481208]
1, 119, 1000, [12.0, 1.0, 1797.036115588957, 0.23281841708180323, 0.1918611333474355, 0.03026759248677085, 0.15848020432613197, 0.07350327600488565, 0.0030133589507933597, 0.003437687382999292, 0.06156062839213166, 0.12010074476365573, 0.42166606377086113, 2.813395736376673, 3.640079356609798, 3.305049187191742, 5.240710360560049, 0.38660009159783726, 7.661180917010893]
1, 120, 1000, [12.0, 1.0, 1673.531806724453, 0.08662394536646062, 0.0524759175339215, 0.9270083631898183, 0.8819223830251021, 0.04499530839043697, 0.010988717935082215, 0.09914519123689873, 0.002914496569858888, 0.6449281622340406, 0.5150181356572479, 0.33634983092596515, 4.774355561013695, 2.6712145619652006, 5.626821890331876, 0.8700765830666468, 11.233774213624729]
1, 121, 1000, [12.0, 1.0, 727.0057607210769, 0.15255578683934398, 0.9737237162483989, 0.1670708937060637, 0.5141767357178112, 0.01877686672205564, 0.09457651719687576, 0.001191208126322868, 0.07802795052911383, 1.1417812214969651, 0.021896323778105797, 0.923555899975359, 4.182399501035569, 2.39168928566583, 9.865402339187455, 0.4789361267418613, 6.5240106409197125]
1, 122, 1000, [12.0, 1.0, 318.92575895412506, 0.6704117302546635, 0.3010188757233693, 0.4565363465984503, 0.10810279274360435, 0.08518084923480171, 0.015271794320056249, 0.015365955497961343, 0.09629371882689106, 4.769808043420992, 0.8641755439052429, 1.4876654847928226, 2.2235673593285554, 0.9232733972245288, 3.5374984985369116, 0.8299841332695599, 5.723866650119986]
1, 123, 1000, [12.0, 1.0, 1632.8837400222556, 0.8827257597060768, 0.9728503305476079, 0.7569826776851166, 0.8091802194272936, 0.08036845838667256, 0.02564855075932606, 0.059609963156758816, 0.004931976093604065, 4.86105730583276, 0.2203985031470863, 0.027649139166951997, 1.251392688040684, 2.460257022073405, 0.5013570926844073, 0.3714575927123531, 6.612396859063023]
1, 124, 1000, [12.0, 1.0, 1882.3387869059688, 0.47585090964279403, 0.6041853632296016, 0.642423399878526, 0.9510283261206476, 0.025014930957308213, 0.002907904163063732, 0.07947009946555278, 0.0167225182867288, 4.5910067557042185, 0.5253757515504435, 1.441931861200054, 0.3532396178770984, 0.6587695917487806, 8.262534246808437, 0.41037858798535864, 8.450542500632928]
1, 125, 1000, [12.0, 1.0, 1674.7364873744957, 0.07906997218757188, 0.11878355091758652, 0.3552649781430923, 0.5640559743264193, 0.04723893903454411, 0.04811205038190985, 0.0018891479309592757, 0.059041781251799465, 4.619110283254777, 1.322163039988739, 1.1243249051030442, 4.999565501009875, 3.193714888197463, 4.13020214290979, 0.12703872805198008, 14.85142788795886]
1, 126, 1000, [12.0, 1.0, 655.2061821712375, 0.6487562241876204, 0.06253131422667274, 0.13210733157751842, 0.7494350444217026, 0.0007189432274506782, 0.09945994375806906, 0.007613490792257663, 0.09839596530123823, 4.429406322245493, 0.9336728447311492, 0.39477959268144824, 2.9832403289390417, 4.393536128537338, 9.875993455778282, 0.6465911339662138, 8.984883471270066]
1, 127, 1000, [12.0, 1.0, 964.3301847239857, 0.7898522831740096, 0.7361715442280808, 0.32108636879699215, 0.14751449378965892, 0.0016549253212048008, 0.004831622449059367, 0.06940159940454188, 0.06870566330134226, 4.619364389133398, 0.5115423341256337, 2.9458781342786597, 0.1906826355912532, 3.8783074736014416, 0.7223351871440169, 0.35591861421362364, 14.568432019469856]
