Simulation_Run,Gen,Cand,Type,Value,Fit,deprioritized,E_rate_mean,E_rate_fitness,stdev,stdev_fitness,kurtosis,kurtosis_fitness,skewness,skew_fitness,fitness,I_rate_mean,I_rate_fitness,E_ISI_mean,E_ISI_fitness,I_ISI_mean,I_ISI_fitness,avg_IBI,Stdev,Skew,Kurtosis,mean,skew
240808_Run1_testing,gen_1,79,E_ISI_fit,1.85038770501725,647.854727871937,False,,,5.8353061124813745,178.86025934157112,20.864051883566287,1000.0,4.463978858185087,54.56404361460742,647.854727871937,,,1.85038770501725,889.0001400012036,,,,,,,,
240808_Run1_testing,gen_1,38,E_ISI_fit,7.245629697193912,585.5922757473327,False,,,13.478653180235037,1000.0,27.744066657466497,1000.0,4.661301461003552,66.46647776326832,585.5922757473327,,,7.245629697193912,690.3103494787298,,,,,,,,
240808_Run1_testing,gen_1,313,E_ISI_fit,0.48931991523092405,665.4930951762248,False,,,1.4363965168209465,2.1983239546588744,32.0132731775494,1000.0,5.221285395526412,116.35916543116767,665.4930951762248,,,0.48931991523092405,880.1201200975064,,,,,,,,
240808_Run1_testing,gen_1,239,E_ISI_fit,0.46646537030485863,812.6734990022238,False,,,1.2765640130537672,1.8736018990776282,52.72212255898821,1000.0,6.793159819093749,560.3469160497204,812.6734990022238,,,0.46646537030485863,877.6735809569515,,,,,,,,
240808_Run1_testing,gen_1,358,E_ISI_fit,3.124575179350439,886.7801099923836,False,,,10.17209934852471,1000.0,67.61633769173275,1000.0,7.822205872745791,1000.0,886.7801099923836,,,3.124575179350439,660.3403299771505,,,,,,,,
240808_Run1_testing,gen_1,388,E_ISI_fit,0.0910332440483337,687.7633767785575,False,,,0.31920287265419445,1.3902706117977246,26.157161953429572,1000.0,5.101757996441843,103.25010638632847,687.7633767785575,,,0.0910332440483337,960.040023949344,,,,,,,,
240808_Run1_testing,gen_1,343,E_ISI_fit,4.869051889392458,953.3800529120621,False,,,29.968246070153413,1000.0,91.4019605207657,1000.0,9.580236443895506,1000.0,953.3800529120621,,,4.869051889392458,860.1401587361863,,,,,,,,
240808_Run1_testing,gen_1,139,E_ISI_fit,0.314886986071717,647.3521047861819,False,,,0.8976896528664835,1.2827271113671033,12.224970482992235,1000.0,3.590640907959291,22.783513304886096,647.3521047861819,,,0.314886986071717,919.2728010536597,,,,,,,,
240808_Run1_testing,gen_1,37,E_ISI_fit,0.01877800496408405,1000.0,False,,,0.0017172917875165306,1000.0,-1.631158254238151,1000.0,0.573923225913228,1000.0,1000.0,,,0.01877800496408405,1000.0,,,,,,,,
240808_Run1_testing,gen_1,397,E_ISI_fit,0.11899171507617498,665.0954659506327,False,,,0.2943288156949197,1.4252859637446107,18.9588935799282,1000.0,4.27650512048797,45.23636895779796,665.0954659506327,,,0.11899171507617498,950.0500288941004,,,,,,,,
240808_Run1_testing,gen_1,86,E_ISI_fit,2.496329002906884,600.6675720733824,False,,,5.03522811851811,80.36082714785913,8.857498094989053,1000.0,2.932066809090767,11.79249220149636,600.6675720733824,,,2.496329002906884,790.210224018651,,,,,,,,
240808_Run1_testing,gen_1,27,E_ISI_fit,10.19116069295759,546.3388167177665,False,,,24.60089601707471,1000.0,22.599397914908433,1000.0,4.5352708938666195,58.59604246886842,546.3388167177665,,,10.19116069295759,580.4204076844309,,,,,,,,
240808_Run1_testing,gen_1,272,E_ISI_fit,0.10202743032975989,683.1247936556351,False,,,0.2538475431708348,1.4841671043628255,29.733927529153405,1000.0,5.062994275758892,99.32432854868829,683.1247936556351,,,0.10202743032975989,950.050052418217,,,,,,,,
240808_Run1_testing,gen_1,152,E_ISI_fit,0.07074585838019573,1000.0,False,,,0.10506588962554304,1000.0,57.471942174960766,1000.0,7.2366133729235225,1000.0,1000.0,,,0.07074585838019573,1000.0,,,,,,,,
240808_Run1_testing,gen_1,174,E_ISI_fit,0.08512095963279341,1000.0,False,,,0.11896582747979707,1000.0,4.160335232029867,1000.0,2.2791394283244757,1000.0,1000.0,,,0.08512095963279341,1000.0,,,,,,,,
240808_Run1_testing,gen_1,425,E_ISI_fit,0.16510835892356204,303.77191909532485,False,,,0.17165906480765655,1.6113014730345376,2.397264010630514,23.281135625385396,1.659641570816152,3.303682768230551,303.77191909532485,,,0.16510835892356204,884.7309388923585,,,,,,,,
240808_Run1_testing,gen_1,453,E_ISI_fit,0.2833150767320419,633.0610196267702,False,,,0.6426520501805697,1.0060675689881133,11.96152761180499,1000.0,3.412349706239145,19.06293687263948,633.0610196267702,,,0.2833150767320419,880.1201220076711,,,,,,,,
240808_Run1_testing,gen_1,247,E_ISI_fit,5.608261826162068,274.26767812220936,False,,,9.18489681048373,1000.0,2.2852030136243364,20.8130960386954,1.8016721051458262,3.807863881632636,274.26767812220936,,,5.608261826162068,798.1820744462999,,,,,,,,
240808_Run1_testing,gen_1,375,E_ISI_fit,0.02301689171094858,1000.0,False,,,0.002930684847172271,1000.0,0.15818342529440121,1000.0,-1.291672295288713,1000.0,1000.0,,,0.02301689171094858,1000.0,,,,,,,,
240808_Run1_testing,gen_1,413,E_ISI_fit,4.178835634210552,390.8540545682077,False,,,9.364092438652145,1000.0,5.257307642659066,406.54191469829664,2.568968276798953,8.201889401728996,390.8540545682077,,,4.178835634210552,757.8183596045975,,,,,,,,
240808_Run1_testing,gen_1,114,E_ISI_fit,0.14111287122324864,983.3500184118143,False,,,0.6082802945203474,1.041249038484663,68.86679627504556,1000.0,8.010647547749945,1000.0,983.3500184118143,,,0.14111287122324864,950.0500552354428,,,,,,,,
240808_Run1_testing,gen_1,361,E_ISI_fit,8.173411221223422,643.8498047965788,False,,,19.859418661313384,1000.0,31.0205136546992,1000.0,4.979731873188075,91.38927579915453,643.8498047965788,,,8.173411221223422,840.1601385905819,,,,,,,,
240808_Run1_testing,gen_1,176,E_ISI_fit,9.608549517295014,914.576562516375,False,,,32.1476311213339,1000.0,60.98146268419843,1000.0,7.368353122584668,996.0021222540619,914.576562516375,,,9.608549517295014,747.7275652950634,,,,,,,,
240808_Run1_testing,gen_1,130,E_ISI_fit,1.6502152346735925,611.5439270715822,False,,,3.6405635427798226,19.922749249871043,10.12623239368953,1000.0,3.135409339738712,14.451606798630303,611.5439270715822,,,1.6502152346735925,820.1801744161162,,,,,,,,
240808_Run1_testing,gen_1,382,E_ISI_fit,1.72836258849906,611.8955719368943,False,,,3.69331967113173,21.00201500075075,10.716636441344864,1000.0,3.2058656198955124,15.506540236490496,611.8955719368943,,,1.72836258849906,820.1801755741924,,,,,,,,
240808_Run1_testing,gen_1,494,E_ISI_fit,0.2120214414417643,635.4476825321985,False,,,0.36806282146983793,1.323974852990572,11.46501354072727,1000.0,3.251645751824445,16.232931988264596,635.4476825321985,,,0.2120214414417643,890.1101156083311,,,,,,,,
240808_Run1_testing,gen_1,215,E_ISI_fit,2.1403116681329872,966.7000435706959,False,,,12.040732795032403,1000.0,87.44454193902449,1000.0,9.29527100493386,1000.0,966.7000435706959,,,2.1403116681329872,900.1001307120875,,,,,,,,
240808_Run1_testing,gen_1,178,E_ISI_fit,1.297604354364714,651.729254730442,False,,,3.777641179961794,22.849743556502254,33.02163356760897,1000.0,5.237739910114569,118.28963795410729,651.729254730442,,,1.297604354364714,836.8981262372185,,,,,,,,
240808_Run1_testing,gen_1,471,E_ISI_fit,6.081748630811371,848.344406870012,False,,,21.875723224721526,1000.0,56.622005149114074,1000.0,7.036694717580009,714.8630481901133,848.344406870012,,,6.081748630811371,830.170172419923,,,,,,,,
240808_Run1_testing,gen_1,82,E_ISI_fit,0.2705996930332993,644.2537903570453,False,,,0.6684530893875521,1.0199481613438839,15.890481989737914,1000.0,3.950793603597491,32.66126663912903,644.2537903570453,,,0.2705996930332993,900.1001044320068,,,,,,,,
240808_Run1_testing,gen_1,341,E_ISI_fit,0.021393428737020884,1000.0,False,,,0.001381363231697331,1000.0,-1.28376946443493,1000.0,0.8265291026957917,1000.0,1000.0,,,0.021393428737020884,1000.0,,,,,,,,
240808_Run1_testing,gen_1,233,E_ISI_fit,0.22528235858186937,622.3564755004237,False,,,0.47066064266313085,1.1948738834254689,14.22658464181577,1000.0,3.6071599390845854,23.163000622265386,622.3564755004237,,,0.22528235858186937,843.9064258790058,,,,,,,,
240808_Run1_testing,gen_1,491,E_ISI_fit,0.019142500447452117,1000.0,False,,,0.0011705332672365292,1000.0,-1.7491822779594115,1000.0,0.47067464297666134,1000.0,1000.0,,,0.019142500447452117,1000.0,,,,,,,,
240808_Run1_testing,gen_1,81,E_ISI_fit,0.12906288760490586,986.6800106593151,False,,,0.4987718413805993,1.1617522714920596,64.7125133410608,1000.0,7.685611066158208,1000.0,986.6800106593151,,,0.12906288760490586,960.0400319779458,,,,,,,,
240808_Run1_testing,gen_1,392,E_ISI_fit,14.585232481354067,671.5043299039656,False,,,38.29796780493258,1000.0,30.21956570779612,1000.0,5.288128813815926,124.40284870375487,671.5043299039656,,,14.585232481354067,890.1101410081419,,,,,,,,
240808_Run1_testing,gen_1,195,E_ISI_fit,2.2071926505248793,608.9060725386302,False,,,6.064657979394348,224.96766793216716,16.20851415456506,1000.0,4.062135614433069,36.50801699642272,608.9060725386302,,,2.2071926505248793,790.210200619468,,,,,,,,
240808_Run1_testing,gen_1,116,E_ISI_fit,0.38156549382011723,626.6266933514888,False,,,0.7512525638046901,1.1079941164080402,11.188722575447127,1000.0,3.336644168518631,17.673042116325558,626.6266933514888,,,0.38156549382011723,862.2070379381408,,,,,,,,
240808_Run1_testing,gen_1,445,E_ISI_fit,0.5414922885354061,813.9677555907092,False,,,2.0306868418195663,3.9828018587454364,46.94302332217675,1000.0,6.797872764299458,562.9940333207969,813.9677555907092,,,0.5414922885354061,878.9092334513306,,,,,,,,
240808_Run1_testing,gen_1,403,E_ISI_fit,2.937620057196711,825.6937793301182,False,,,10.542606225014334,1000.0,54.51827892802685,1000.0,6.967230607368715,666.8911726400967,825.6937793301182,,,2.937620057196711,810.1901653502582,,,,,,,,
240808_Run1_testing,gen_1,78,E_ISI_fit,5.191483965903835,967.7742236145667,False,,,22.701515003565422,1000.0,59.4245873871737,1000.0,7.461988425843281,1000.0,967.7742236145667,,,5.191483965903835,903.3226708437,,,,,,,,
240808_Run1_testing,gen_1,21,E_ISI_fit,0.2226715413320648,662.483710250248,False,,,0.5199018337876445,1.1374619853444274,18.575612598851034,1000.0,4.268258704678947,44.86486494326232,662.483710250248,,,0.2226715413320648,942.5862658074816,,,,,,,,
240808_Run1_testing,gen_1,33,E_ISI_fit,0.06763825396075257,1000.0,False,,,0.06846131831701696,1000.0,2.5644732359849485,1000.0,1.9465405887421119,1000.0,1000.0,,,0.06763825396075257,1000.0,,,,,,,,
240808_Run1_testing,gen_1,452,E_ISI_fit,0.1001815195232201,666.790054637013,False,,,0.1769344066323566,1.602823688248812,17.472255126316263,1000.0,3.9922661241029425,34.04429224390591,666.790054637013,,,0.1001815195232201,966.3258716671329,,,,,,,,
240808_Run1_testing,gen_1,284,E_ISI_fit,0.08417139045979595,668.2940161272954,False,,,0.18666557121027402,1.5873019917268938,17.922993596022305,1000.0,4.2677491279748985,44.8420086772619,668.2940161272954,,,0.08417139045979595,960.0400397046244,,,,,,,,
240808_Run1_testing,gen_1,505,E_ISI_fit,2.105012202464002,656.2192245715511,False,,,5.756665156952415,165.33337190574574,14.821027104404557,1000.0,3.817927182838232,28.59761859966556,656.2192245715511,,,2.105012202464002,940.0600551149877,,,,,,,,
240808_Run1_testing,gen_1,326,E_ISI_fit,1.0092591867452454,652.4497974436114,False,,,2.9147454150633707,9.6411859939066,33.947028224779444,1000.0,5.456119016495279,147.1592424272052,652.4497974436114,,,1.0092591867452454,810.1901499036288,,,,,,,,
240808_Run1_testing,gen_1,260,E_ISI_fit,0.10102102011103908,509.7040375105367,False,,,0.119138547416765,1.6981895927742683,5.528837986396869,533.3710728227805,2.2104984157746124,5.731026626172331,509.7040375105367,,,0.10102102011103908,990.0100130826573,,,,,,,,
240808_Run1_testing,gen_1,396,E_ISI_fit,0.055227814833877946,989.8061336937762,False,,,0.18785488039912215,1.585415321022443,62.277952294355345,1000.0,7.584763118474623,1000.0,989.8061336937762,,,0.055227814833877946,969.418401081329,,,,,,,,
240808_Run1_testing,gen_1,303,E_ISI_fit,1.3891245444993596,620.6053764110433,False,,,3.0506429829404156,11.04460084614348,19.671985605228116,1000.0,3.919213000835456,31.645921148187124,620.6053764110433,,,1.3891245444993596,830.1702080849427,,,,,,,,
240808_Run1_testing,gen_1,29,E_ISI_fit,4.29842802030243,616.927628573537,False,,,9.045802884016888,1000.0,14.713010575220576,1000.0,3.490511269456425,20.612702979409317,616.927628573537,,,4.29842802030243,830.1701827412019,,,,,,,,
240808_Run1_testing,gen_1,87,E_ISI_fit,2.145953573927298,694.7944170762504,False,,,7.319515668937301,789.0379222211943,33.90723422024829,1000.0,5.503588143714921,154.31321637959852,694.7944170762504,,,2.145953573927298,930.070034849153,,,,,,,,
240808_Run1_testing,gen_1,242,E_ISI_fit,1.6276796602365393,940.06006448091,False,,,5.458549916303426,122.71304112528244,65.07766576826509,1000.0,7.644979952988174,1000.0,940.06006448091,,,1.6276796602365393,820.1801934427299,,,,,,,,
240808_Run1_testing,gen_1,418,E_ISI_fit,0.0949739395556312,685.0596961497773,False,,,0.3547770911786091,1.3416821928099063,26.142433120578634,1000.0,5.119792231118027,105.1290346277195,685.0596961497773,,,0.0949739395556312,950.0500538216127,,,,,,,,
240808_Run1_testing,gen_1,98,E_ISI_fit,1.0813559775541197,983.5555747688655,False,,,7.710745113294322,1000.0,75.2168769792722,1000.0,8.765687149768583,1000.0,983.5555747688655,,,1.0813559775541197,950.6667243065966,,,,,,,,
240808_Run1_testing,gen_1,312,E_ISI_fit,5.407733751844992,940.0600730577897,False,,,24.460490409489672,1000.0,84.93568393437482,1000.0,9.092276442218525,1000.0,940.0600730577897,,,5.407733751844992,820.1802191733692,,,,,,,,
240808_Run1_testing,gen_1,417,E_ISI_fit,0.018721853918112246,1000.0,False,,,0.0036055214269428582,1000.0,-1.8276360186596161,1000.0,0.18344491310811575,1000.0,1000.0,,,0.018721853918112246,1000.0,,,,,,,,
240808_Run1_testing,gen_1,351,E_ISI_fit,1.249176914362118,645.8847431596151,False,,,3.9197014008785187,26.337666878970644,26.751804633874556,1000.0,5.141946278246742,107.4840585509054,645.8847431596151,,,1.249176914362118,830.1701709279401,,,,,,,,
240808_Run1_testing,gen_1,112,E_ISI_fit,1.9681699696652313,632.7169051525997,False,,,5.561511100954626,136.02107206114212,16.74656149863984,1000.0,4.138959342760074,39.42324466799056,632.7169051525997,,,1.9681699696652313,858.7274707898085,,,,,,,,
240808_Run1_testing,gen_1,355,E_ISI_fit,0.009366098484921915,1000.0,False,,,0.002658503833810142,1000.0,9.136654932524102,1000.0,2.7769410869216835,1000.0,1000.0,,,0.009366098484921915,1000.0,,,,,,,,
240808_Run1_testing,gen_1,278,E_ISI_fit,3.1767664680225813,635.9767486374388,False,,,9.277470726069664,1000.0,30.658838711460817,1000.0,5.144232388196763,107.7300600126823,635.9767486374388,,,3.1767664680225813,800.2001858996343,,,,,,,,
240808_Run1_testing,gen_1,353,E_ISI_fit,0.26464316664527,677.2008944079085,False,,,0.7606350277014255,1.1184387527943922,26.247799997530272,1000.0,5.001456936813115,93.39643754472532,677.2008944079085,,,0.26464316664527,938.2062456790005,,,,,,,,
240808_Run1_testing,gen_1,264,E_ISI_fit,0.013867955035484889,1000.0,False,,,0.014125956536994562,1000.0,32.156756623673566,1000.0,5.470644060320111,1000.0,1000.0,,,0.013867955035484889,1000.0,,,,,,,,
240808_Run1_testing,gen_1,409,E_ISI_fit,0.5593539418783958,505.91363690422503,False,,,0.9800364681720217,1.3928265652745917,5.701505620226655,633.8960692861846,2.6301869541315703,8.719685928569822,505.91363690422503,,,0.5593539418783958,875.1251554979207,,,,,,,,
240808_Run1_testing,gen_1,263,E_ISI_fit,2.834535098074536,883.2253345418045,False,,,12.100318104665595,1000.0,54.6616839061091,1000.0,7.110417310852733,769.5558856960494,883.2253345418045,,,2.834535098074536,880.1201179293643,,,,,,,,
240808_Run1_testing,gen_1,256,E_ISI_fit,0.14716150497131583,659.955495837786,False,,,0.4738843768904796,1.1910281297645287,21.673907229548583,1000.0,4.555381826319114,59.78639293034548,659.955495837786,,,0.14716150497131583,920.0800945830124,,,,,,,,
240808_Run1_testing,gen_1,458,E_ISI_fit,0.8325311951288655,607.4673501753961,False,,,1.8038402822020212,3.1744646266766336,25.11288836210302,1000.0,4.419146321650424,52.17182443719651,607.4673501753961,,,0.8325311951288655,770.2302260889913,,,,,,,,
240808_Run1_testing,gen_1,321,E_ISI_fit,0.5494826821565891,965.1511977160905,False,,,2.685779110024222,7.668168692074487,73.9020080205879,1000.0,8.549709969917878,1000.0,965.1511977160905,,,0.5494826821565891,895.4535931482717,,,,,,,,
240808_Run1_testing,gen_1,160,E_ISI_fit,0.49608139793600786,948.5051971211005,False,,,1.8751709330908062,3.4091726850196578,75.47771733353076,1000.0,8.439211810395271,1000.0,948.5051971211005,,,0.49608139793600786,845.5155913633016,,,,,,,,
240808_Run1_testing,gen_1,221,E_ISI_fit,1.3134199408192193,678.4781709398773,False,,,3.601299993244107,19.155669086195626,30.067205234649407,1000.0,5.022414425023818,95.37444694048399,678.4781709398773,,,1.3134199408192193,940.0600658791476,,,,,,,,
240808_Run1_testing,gen_1,271,E_ISI_fit,4.25258837026062,631.2003839826558,False,,,9.816743359369607,1000.0,20.70225532692748,1000.0,4.270479350299863,44.964604611373275,631.2003839826558,,,4.25258837026062,848.6365473365942,,,,,,,,
240808_Run1_testing,gen_1,507,E_ISI_fit,0.664987277981809,735.0173179796371,False,,,1.1111721165306863,1.5879928033765733,37.96443886353105,1000.0,5.965910585323735,245.01191722551852,735.0173179796371,,,0.664987277981809,960.0400367133931,,,,,,,,
240808_Run1_testing,gen_1,6,E_ISI_fit,1.160178082768578,605.3800257905509,False,,,2.369891556501382,5.591179523530303,21.779182615773376,1000.0,4.0458943127723055,35.91986835750513,605.3800257905509,,,1.160178082768578,780.2202090141476,,,,,,,,
240808_Run1_testing,gen_1,385,E_ISI_fit,2.4549743474925148,913.420090214649,False,,,8.435557848358176,1000.0,62.76192253182997,1000.0,7.512069181337231,1000.0,913.420090214649,,,2.4549743474925148,740.260270643947,,,,,,,,
240808_Run1_testing,gen_1,111,E_ISI_fit,0.02760419944484871,1000.0,False,,,0.0,1000.0,,1000.0,,1000.0,1000.0,,,0.02760419944484871,1000.0,,,,,,,,
240808_Run1_testing,gen_1,159,E_ISI_fit,1.2980657131742286,631.4446423235248,False,,,3.7532232549658158,22.298557033868505,21.506756736676895,1000.0,4.626042809371923,64.16379271161335,631.4446423235248,,,1.2980657131742286,830.1701342589612,,,,,,,,
240808_Run1_testing,gen_1,206,E_ISI_fit,0.18235162119998755,638.6053392347854,False,,,0.40148883350427755,1.2804511184000087,14.821289491836879,1000.0,3.7113245488665756,25.705907123193594,638.6053392347854,,,0.18235162119998755,890.1101105811626,,,,,,,,
240808_Run1_testing,gen_1,216,E_ISI_fit,0.10467217762658405,810.7177693288321,False,,,0.36417535164494885,1.329131782489921,44.98515729112008,1000.0,6.579482174157896,452.54103310906476,810.7177693288321,,,0.10467217762658405,979.6122748774316,,,,,,,,
240808_Run1_testing,gen_1,68,E_ISI_fit,6.79671815683199,606.8950965220971,False,,,20.025690321563417,1000.0,37.63063346897952,1000.0,5.752155372597778,197.85840297500974,606.8950965220971,,,6.79671815683199,622.8268865912817,,,,,,,,
240808_Run1_testing,gen_1,175,E_ISI_fit,0.6131695805179989,635.0044778717928,False,,,1.5482377847054714,2.4584633470889066,15.287126742733893,1000.0,3.7267005381033296,26.104215217589907,635.0044778717928,,,0.6131695805179989,878.9092183977884,,,,,,,,
240808_Run1_testing,gen_1,291,E_ISI_fit,1.831925833894465,976.6900228219434,False,,,13.054994862974679,1000.0,94.32155904687755,1000.0,9.79734065313735,1000.0,976.6900228219434,,,1.831925833894465,930.0700684658307,,,,,,,,
240808_Run1_testing,gen_1,473,E_ISI_fit,2.118535593085278,934.7732659248454,False,,,11.492874307698592,1000.0,79.92419867411732,1000.0,8.811078484910313,1000.0,934.7732659248454,,,2.118535593085278,804.3197977745361,,,,,,,,
240808_Run1_testing,gen_1,281,E_ISI_fit,0.058177476428423525,706.7728221140318,False,,,0.1652183100100462,1.6217129636645842,29.181720999650537,1000.0,5.477160089231898,150.28843609952344,706.7728221140318,,,0.058177476428423525,970.0300302425718,,,,,,,,
240808_Run1_testing,gen_1,236,E_ISI_fit,0.7684377683960406,726.1433913151486,False,,,2.78722213040048,8.48687493494653,41.030732257950376,1000.0,6.097030368152626,279.3391497042541,726.1433913151486,,,0.7684377683960406,899.0910242411918,,,,,,,,
240808_Run1_testing,gen_1,457,E_ISI_fit,1.579466270507835,595.8251289088672,False,,,3.557721784593797,18.338826867533044,12.414327228529576,1000.0,3.4384010171932404,19.566076638857933,595.8251289088672,,,1.579466270507835,767.9093100877434,,,,,,,,
240808_Run1_testing,gen_1,104,E_ISI_fit,6.031117061321949,1000.0,False,,,21.752271652235947,1000.0,11.367704335652368,1000.0,3.6433217431740195,1000.0,1000.0,,,6.031117061321949,1000.0,,,,,,,,
240808_Run1_testing,gen_1,181,E_ISI_fit,0.45271662314875966,651.5238806153758,False,,,1.3435749841551043,2.003456018581483,24.06294127379235,1000.0,4.774751699943662,74.4515043957113,651.5238806153758,,,0.45271662314875966,880.1201374504161,,,,,,,,
240808_Run1_testing,gen_1,108,E_ISI_fit,3.910326507451409,788.2570683188246,False,,,13.237837997875953,1000.0,48.329473758525275,1000.0,6.64803288481136,484.6510515208374,788.2570683188246,,,3.910326507451409,880.1201534356363,,,,,,,,
240808_Run1_testing,gen_1,255,E_ISI_fit,1.4269707509567875,680.5977070233994,False,,,3.946137743378327,27.04322353883225,31.10920890438703,1000.0,5.180626823473495,111.72305537948255,680.5977070233994,,,1.4269707509567875,930.0700656907155,,,,,,,,
240808_Run1_testing,gen_1,34,E_ISI_fit,14.265213128897267,598.6559627715891,False,,,33.41916415260666,1000.0,25.04537121389358,1000.0,4.791218315706791,75.68761808533117,598.6559627715891,,,14.265213128897267,720.280270229436,,,,,,,,
240808_Run1_testing,gen_1,1,E_ISI_fit,1.0450434823300283,932.727332725687,False,,,5.759602286609121,165.81969129755532,88.37904669671516,1000.0,9.379143851198497,1000.0,932.727332725687,,,1.0450434823300283,798.181998177061,,,,,,,,
240808_Run1_testing,gen_1,196,E_ISI_fit,0.07168609961703218,679.1877383510335,False,,,0.1958255020467178,1.5728288031660207,22.34906824212864,1000.0,4.8309969225589295,78.75904973190165,679.1877383510335,,,0.07168609961703218,958.8041653211991,,,,,,,,
240808_Run1_testing,gen_1,406,E_ISI_fit,10.216916057628882,576.9431868757008,False,,,20.945085392202973,1000.0,26.061163775102347,1000.0,4.620815000450036,63.829231935480074,576.9431868757008,,,10.216916057628882,667.0003286916224,,,,,,,,
240808_Run1_testing,gen_1,230,E_ISI_fit,0.0849638944602536,996.5670130038088,False,,,0.20085699763099304,1.5649349974655897,68.29107160519688,1000.0,7.899577064708116,1000.0,996.5670130038088,,,0.0849638944602536,989.7010390114262,,,,,,,,
240808_Run1_testing,gen_1,135,E_ISI_fit,0.922096344991829,656.2996494029561,False,,,2.811934475924901,8.699218467730823,30.90123646399647,1000.0,5.15373620634536,108.75878758898773,656.2996494029561,,,0.922096344991829,860.1401606198805,,,,,,,,
240808_Run1_testing,gen_1,508,E_ISI_fit,0.03914204302507352,996.4947390447713,False,,,0.1186448575171357,1.6990281788075714,74.28203238763507,1000.0,8.413434845286142,1000.0,996.4947390447713,,,0.03914204302507352,989.4842171343139,,,,,,,,
240808_Run1_testing,gen_1,145,E_ISI_fit,0.1864000139571125,991.1200044452593,False,,,0.9018800446555111,1.2881135182178294,58.679249461834,1000.0,7.571801863116163,1000.0,991.1200044452593,,,0.1864000139571125,973.3600133357777,,,,,,,,
240808_Run1_testing,gen_1,208,E_ISI_fit,0.6507976032326603,672.9119920564711,False,,,2.0171252642242066,3.929153383504666,28.883792033509636,1000.0,5.0562417292970805,98.65589575698542,672.9119920564711,,,0.6507976032326603,920.0800804124281,,,,,,,,
240808_Run1_testing,gen_1,52,E_ISI_fit,0.19283662002137186,726.699978884437,False,,,0.8008300922984688,1.1643101977325785,35.31320613169566,1000.0,5.858503472227959,220.05989031354608,726.699978884437,,,0.19283662002137186,960.0400463397651,,,,,,,,
240808_Run1_testing,gen_1,241,E_ISI_fit,3.7802415254015553,651.3399029235894,False,,,11.183750160678862,1000.0,28.9716332518098,1000.0,5.199569118722808,113.85951734560268,651.3399029235894,,,3.7802415254015553,840.1601914251656,,,,,,,,
240808_Run1_testing,gen_1,391,E_ISI_fit,3.61515660826977,673.9942489466449,False,,,11.623988641450582,1000.0,43.87402053595203,1000.0,6.192789516306299,307.41105152887303,673.9942489466449,,,3.61515660826977,714.5716953110618,,,,,,,,
240808_Run1_testing,gen_1,330,E_ISI_fit,1.8336481630918753,584.9806469623458,False,,,3.2812005798892026,13.908487903267934,11.479060192364964,1000.0,2.983580837906019,12.415889997706978,584.9806469623458,,,1.8336481630918753,742.5260508893302,,,,,,,,
240808_Run1_testing,gen_1,22,E_ISI_fit,0.02086478359433358,1000.0,False,,,0.002847117386923619,1000.0,-0.0542282640376488,1000.0,-1.1961043442474362,1000.0,1000.0,,,0.02086478359433358,1000.0,,,,,,,,
240808_Run1_testing,gen_1,71,E_ISI_fit,0.011725000000042618,1000.0,False,,,0.0,1000.0,-1.5,1000.0,0.7071067811865475,1000.0,1000.0,,,0.011725000000042618,1000.0,,,,,,,,
240808_Run1_testing,gen_1,191,E_ISI_fit,1.1319220553900078,665.6200749122874,False,,,3.1492149177142212,12.18875288815252,33.31059770125512,1000.0,5.224553757885762,116.74009151076474,665.6200749122874,,,1.1319220553900078,880.120133226097,,,,,,,,
240808_Run1_testing,gen_1,168,E_ISI_fit,0.022904907540096157,1000.0,False,,,0.0008228120999907989,1000.0,-1.7292928445760585,1000.0,-0.5056637078775993,1000.0,1000.0,,,0.022904907540096157,1000.0,,,,,,,,
240808_Run1_testing,gen_1,154,E_ISI_fit,0.27669730835731926,524.778690434026,False,,,0.36303427826451745,1.330649285012217,5.8252196908234115,717.3752629875798,2.3830934238650143,6.810664480564052,524.778690434026,,,0.27669730835731926,850.150143833934,,,,,,,,
240808_Run1_testing,gen_1,334,E_ISI_fit,1.2686153777335485,626.6552794007592,False,,,3.0364783264788278,10.889260636998255,18.07350522934612,1000.0,3.859638105947752,29.815678273548148,626.6552794007592,,,1.2686153777335485,850.1501599287295,,,,,,,,
240808_Run1_testing,gen_1,89,E_ISI_fit,5.4419130031179295,663.3950593106366,False,,,20.442330104193022,1000.0,35.48289284569228,1000.0,5.902443663707062,229.94494931776404,663.3950593106366,,,5.4419130031179295,760.2402286141458,,,,,,,,
240808_Run1_testing,gen_1,151,E_ISI_fit,7.90145887754718,986.6800135387226,False,,,18.15224195011239,1000.0,85.93305007624343,1000.0,9.21826803501796,1000.0,986.6800135387226,,,7.90145887754718,960.0400406161681,,,,,,,,
240808_Run1_testing,gen_1,479,E_ISI_fit,0.24512886430779185,1000.0,False,,,1.1604746404467594,1000.0,30.816188958560303,1000.0,5.719406239669774,1000.0,1000.0,,,0.24512886430779185,1000.0,,,,,,,,
240808_Run1_testing,gen_1,161,E_ISI_fit,0.20249917585001231,639.8966479708305,False,,,0.49937010529884684,1.1610574448916504,11.388076312793826,1000.0,3.4396159837804943,19.58986321523952,639.8966479708305,,,0.20249917585001231,900.100080697252,,,,,,,,
