#gen  #ind  fitness  [candidate]
3, 89, 643.6268537874158, [231.20919161711367, 1.0, 0.24525660513105974, 0.145415181451132, 0.04150317220694512, 0.9878896418684543, 0.05347669536528282, 0.012412401095985489, 0.0012730122951841172, 0.0845878155233023, 3.403892803950889, 0.18838868884968685, 0.2863872721721711, 1.782671936229989, 0.8, 6.0, 0.8, 9.0, 0.009202034389950575, 0.010323883732183459, 1975.3247694459951, 0.10435968919429567, 5.0]
3, 90, 643.6674236890973, [82.65549212863948, 1.0, 0.6822991844357995, 0.7088473676878033, 0.7049505645336065, 0.11801591974249126, 0.058302133883116, 0.004939011764599805, 0.08648460072823032, 0.004611299226592237, 4.449412058634115, 0.14655139545761686, 1.0036435404595088, 0.04892795236452041, 0.8, 6.0, 0.8, 9.0, 0.005683579335279512, 0.009052423504801881, 3404.751896687718, 0.48227787221302076, 5.0]
3, 91, 643.829516410861, [256.90590481208886, 1.0, 0.3336092577141045, 0.061049514754294903, 0.28116647957890545, 0.9809591189141665, 0.08936599041780338, 0.01879930960038182, 0.044652929115277566, 0.04161145654807985, 3.4415713998109005, 0.16108731742196486, 0.6318822714278078, 0.9580237097209319, 0.8, 6.0, 0.8, 9.0, 0.019289465428245847, 0.015526401232251217, 4876.042746572362, 0.08241857527575354, 5.0]
3, 92, 643.8608335352837, [69.14712555556162, 1.0, 0.4148060297641038, 0.8404775312425405, 0.9987768562200274, 0.8972708016219731, 0.0637367064681641, 0.040900872944063096, 0.01846670911597412, 0.09450215516651127, 3.7061121962970773, 0.18251222415674018, 0.4920103156727704, 1.8769627240342466, 0.8, 6.0, 0.8, 9.0, 0.013150999926983249, 0.012217240540415014, 4855.75483359888, 0.00013975491778871996, 5.0]
3, 93, 643.8891928031501, [160.21157473716175, 1.0, 0.023948851709378716, 0.6204622421918672, 0.9778031108862851, 0.10469911381093178, 0.04114344488361441, 0.03895111792546191, 0.016810366575878654, 0.09987505979619057, 4.254097018286375, 0.40143308523955135, 0.24166788256606414, 1.8028753750490876, 0.8, 6.0, 0.8, 9.0, 0.01722532512785629, 0.018853989232024575, 3680.236858969642, 0.5986492825347836, 5.0]
3, 94, 643.9484743375658, [577.3113591593888, 1.0, 0.1538212708834386, 0.6671069839667889, 0.6729624615400064, 0.7308887535125302, 0.07890300567115316, 0.006769191501809567, 0.002811887802589335, 0.026576519622741608, 3.6578519371997156, 0.4914769596085692, 0.3650079504312731, 0.635932819012046, 0.8, 6.0, 0.8, 9.0, 0.015728467675200277, 0.004511110628621064, 1667.8976261283979, 0.03584538202651233, 5.0]
3, 95, 644.0772811210829, [198.94554568238647, 1.0, 0.9501668630297082, 0.2570823405563924, 0.6439860220175935, 0.5406339560516741, 0.03942784634815541, 0.09053695721422994, 0.09658885378663956, 0.060508695482684845, 3.699369119830823, 0.3946350544259927, 0.012223913254458839, 1.403119490068423, 0.8, 6.0, 0.8, 9.0, 0.012055969830390718, 0.003770492714815131, 1684.6768562560947, 0.4511699633008973, 5.0]
3, 96, 644.3027459256981, [244.33499686344737, 1.0, 0.1337146670704169, 0.42753704634639167, 0.3698006675788678, 0.3460395431757731, 0.060423238835319346, 0.0057346555419832326, 0.013203637128044045, 0.015289949476875946, 4.387335090019324, 0.2595301627663281, 0.9988877485849283, 1.9848986833152826, 0.8, 6.0, 0.8, 9.0, 0.007822351160089926, 0.0028319032244859665, 4890.225046823125, 0.3537426545279216, 5.0]
3, 97, 644.3185573139473, [498.47088363849974, 1.0, 0.5881356151435823, 0.13835752387669667, 0.13658558890097383, 0.045364568830234875, 0.09735792258274789, 0.06734073004707142, 0.02879939979309541, 0.06830983844638036, 3.6161604915649423, 0.4590229774849857, 0.14192840909051163, 1.8637255091880212, 0.8, 6.0, 0.8, 9.0, 0.018181137047655085, 0.01580192733868355, 1000.3833659259269, 0.38319257838066034, 5.0]
3, 98, 644.4316240071456, [295.4262490488668, 1.0, 0.32223929876885127, 0.9487153949870958, 0.8576126938618878, 0.25200452650838634, 0.07111713557658951, 0.0555875970375314, 0.0628711567935378, 0.048300369654226044, 3.190527001683348, 0.48022388991672404, 0.665389215245166, 0.25932020745741247, 0.8, 6.0, 0.8, 9.0, 0.002287045496896733, 0.013028990326629764, 4626.767236882284, 0.1046335142642319, 5.0]
3, 99, 644.4422247680085, [92.08579058145932, 1.0, 0.1892227980947361, 0.9709956034568984, 0.8958273655849315, 0.6977058416285739, 0.051382477037634086, 0.0008152591386487366, 0.09951538155092851, 0.08472240221199284, 3.0203355722813434, 0.21305724880588253, 0.3377259177568204, 0.7231950053750724, 0.8, 6.0, 0.8, 9.0, 0.015704982223954937, 0.0025208241259510253, 4112.137934268028, 0.2761177780925581, 5.0]
3, 100, 644.4711086235129, [298.9665377844, 1.0, 0.8991206080471003, 0.418113468764002, 0.410014957540934, 0.3229262340900858, 0.09951143116125702, 0.005799118427817091, 0.0500465488058163, 0.05326690845862488, 2.4298557466076858, 0.4165880412546905, 0.33775429806227053, 0.16402683093613316, 0.8, 6.0, 0.8, 9.0, 0.01442957245801665, 0.018681716915767282, 1632.1235257681988, 0.1716329875326664, 5.0]
3, 101, 644.6106772502391, [623.1458825304694, 1.0, 0.5712206637723678, 0.21193651147374795, 0.28641624380768504, 0.01628262323407037, 0.09205714843168429, 0.023768748855333997, 0.04461150061102159, 0.045798921885985173, 2.1788060041560753, 0.46328833267642255, 0.1322449040804341, 0.3643565975256611, 0.8, 6.0, 0.8, 9.0, 0.005445915571016797, 0.013737224588411598, 4450.388684763551, 0.02374605453394729, 5.0]
3, 102, 645.0154777634436, [136.30308882660947, 1.0, 0.44639372496255014, 0.7483561609556006, 0.011346400116271041, 0.8807730739226964, 0.08740895169515564, 0.03365670606638056, 0.06875839150406446, 0.018205631357847828, 4.47123678041733, 0.49511075792300224, 1.2896011780629084, 1.8986526203823952, 0.8, 6.0, 0.8, 9.0, 0.018927635207583917, 0.012316761039444991, 243.6101310637307, 0.18899159239712873, 5.0]
3, 103, 645.103198245781, [263.7826264753646, 1.0, 0.03125463167386794, 0.12641095223330273, 0.11753268685536228, 0.23874530311939487, 0.09473133138120958, 0.09067262151813377, 0.09970244421189868, 0.05449764872976349, 4.98485630331013, 0.3479721231724622, 0.5667779972710535, 1.9475778970601128, 0.8, 6.0, 0.8, 9.0, 0.0016538832442317868, 0.010677017339610396, 4909.023624956083, 0.33348215852188445, 5.0]
3, 104, 645.3663097878886, [227.28778152973075, 1.0, 0.1066795072803779, 0.6244576572480766, 0.9302358965622073, 0.9270862645408675, 0.047051208968779325, 0.09037473772602386, 0.027767765002223176, 0.047266918449703245, 3.112230587968769, 0.4358325522171023, 1.2799572712001828, 0.7323215138757853, 0.8, 6.0, 0.8, 9.0, 0.009760095231391755, 0.01174789490732752, 3099.8245077500787, 0.09261201715383642, 5.0]
3, 105, 645.4394556824108, [239.05066088035068, 1.0, 0.9529031327214886, 0.21447145317241106, 0.34008872127913503, 0.9689441425815659, 0.006466011242479433, 0.05030159196587641, 0.099687637877396, 0.001761873864021113, 3.937683555132262, 0.37835027921991465, 1.2973206856409063, 1.6829998529337555, 0.8, 6.0, 0.8, 9.0, 0.00942440421015232, 0.019065338543870256, 50.63474815954282, 0.46379386534121375, 5.0]
3, 106, 645.9935507290733, [240.85019991029546, 1.0, 0.3510167212393027, 0.9892178436256213, 0.7725275567345085, 0.017286294346606446, 0.043337053561627294, 0.020617157571817247, 0.034771277914678524, 0.008166371855578631, 2.751164942271112, 0.3897784042926823, 0.9167765413685123, 0.05947110450437842, 0.8, 6.0, 0.8, 9.0, 0.018081035851571343, 0.00038469993152095094, 257.0834091518354, 0.5858474695264174, 5.0]
3, 107, 647.3586973669907, [209.38126842660267, 1.0, 0.8368431675363023, 0.6329387756543845, 0.9237667055164234, 0.4013113147883826, 0.08496072635845428, 0.0005623425237246387, 0.0480935345196023, 0.00047912621674943987, 3.5142315698270252, 0.38552118944922564, 1.3191713990177527, 0.061389162053912344, 0.8, 6.0, 0.8, 9.0, 0.004371791844861947, 0.014742338881187422, 101.553718538292, 0.3243027596161801, 5.0]
3, 108, 648.5414895817721, [260.924102307294, 1.0, 0.05597073310599676, 0.46439120992646177, 0.07499339359195378, 0.12170580233944728, 0.09825581806134595, 0.014556254746565023, 0.04471758853537458, 0.08320343807673268, 4.020766460241947, 0.22000329980389355, 0.801516546702687, 1.5477295812623868, 0.8, 6.0, 0.8, 9.0, 0.003890404773211811, 0.019981413117203372, 2876.5165340461162, 0.30732918681227317, 5.0]
3, 109, 659.3983543708997, [244.14147644548478, 1.0, 0.5238912803524631, 0.5984332616714115, 0.8140096901946029, 0.044481320236663735, 0.0981054538992142, 0.08466469596475955, 0.015570256922181613, 0.08052406542102271, 2.9922667320758816, 0.3199458073465539, 0.00652225385627038, 0.7515498720691429, 0.8, 6.0, 0.8, 9.0, 0.01896484603911089, 0.017483356218325176, 4285.708562280728, 0.5306017284399649, 5.0]
3, 110, 686.823833669361, [116.07332516023922, 1.0, 0.5687783374558817, 0.575516281691895, 0.11184070130016333, 0.03227916956667551, 0.09850078176720817, 0.08084238625602086, 0.013663391818496734, 0.0514642505059317, 1.8440658787531812, 0.04979721348286614, 0.0022374071056208153, 1.246208068517922, 0.8, 6.0, 0.8, 9.0, 0.01000888205802609, 0.01954331621961685, 3862.8786322772135, 0.0009609968963491811, 5.0]
3, 111, 714.3639144474683, [50.69495732225923, 1.0, 0.4603194970605645, 0.7074294193168558, 0.7374029548974493, 0.04024416585937507, 0.03780909276513302, 0.09739160667077872, 0.0036851554130815298, 0.05007179296102515, 4.839226186791317, 0.4774754504554526, 0.0015215221019505842, 1.5476581145985127, 0.8, 6.0, 0.8, 9.0, 0.018126420969974407, 0.004576561433945445, 4143.882948909024, 0.49249085882654203, 5.0]
3, 112, 714.4023651916622, [65.52592817605758, 1.0, 0.9400316984877185, 0.9579020311057371, 0.8880783417443066, 0.2966786133021633, 0.08762798718742276, 0.004731878614223275, 0.09725401771933001, 0.08439475279283978, 4.110698405117238, 0.2743935085990777, 0.23067823653418834, 0.5093922227279026, 0.8, 6.0, 0.8, 9.0, 0.019451789128106717, 0.006453722707712118, 4085.301355606784, 0.03923323635025739, 5.0]
3, 113, 714.4305637466631, [150.83477654413707, 1.0, 0.6219597387696009, 0.7699850022830088, 0.7114469645632442, 0.19820506184769088, 0.09615687753062377, 0.06052450460392009, 0.0873001297361651, 0.0024625271851395226, 1.6440581580940523, 0.016323093885847476, 0.09202656939745343, 1.2973899717258413, 0.8, 6.0, 0.8, 9.0, 0.0022111072501471395, 0.008210686885231392, 1342.6673537704335, 0.5095198368556321, 5.0]
3, 114, 714.4403116343349, [1911.6586396879136, 1.0, 0.10095563752354075, 0.0013387284462443331, 0.8456432195467187, 0.06381700945871317, 0.046496808369472196, 0.013983433380005059, 0.0883559296434428, 0.0035023792106269737, 4.489177758801831, 0.38067122600926306, 1.2532888749059001, 0.4793182172783275, 0.8, 6.0, 0.8, 9.0, 0.0018067646801497288, 0.007471208247516308, 4396.342517697916, 0.5777873090981055, 5.0]
3, 115, 714.4572593874364, [59.89945787317339, 1.0, 0.16176308326427163, 0.32490098734171363, 0.6856319404212836, 0.010222632798375802, 0.01163566644463605, 0.003748954108476879, 0.08519064760569466, 0.03494584909259571, 4.5190379834235, 0.40623903413275586, 0.012027640748291919, 0.19871712521505652, 0.8, 6.0, 0.8, 9.0, 0.019802171580390215, 0.005610692700058405, 2618.7211009292796, 0.5762580730482155, 5.0]
3, 116, 714.4646776681199, [125.5556670230009, 1.0, 0.28091406571607586, 0.015326383761275555, 0.05922253254267226, 0.5887956038195263, 0.06607456313048006, 0.0649809913059098, 0.08811826319826632, 0.0034924605079302423, 4.994391575735203, 0.3499692529222006, 0.06319527605748232, 0.774363140446215, 0.8, 6.0, 0.8, 9.0, 0.0004638405646793954, 0.018256868755587203, 680.2231312157404, 0.44432870084060444, 5.0]
3, 117, 714.6122702828571, [52.85643572091146, 1.0, 0.49700050065276635, 0.966154222567842, 0.8158527726837174, 0.6679205707256594, 0.0949661053517374, 0.07307393834721183, 0.09485286733902389, 0.05188403766720005, 4.98195402689046, 0.22159289905456686, 0.12192761728788137, 0.8402364615828695, 0.8, 6.0, 0.8, 9.0, 0.006080545853507107, 0.019632725800358998, 138.6184915203547, 0.3442726408390606, 5.0]
3, 118, 714.6138222650004, [51.4764934956213, 1.0, 0.7391385580446878, 0.04860880541206361, 0.01681427458115421, 0.020578935638632806, 0.08978818252422845, 0.03429539991065565, 0.021567170853862873, 0.09187432157326868, 3.5276391141675623, 0.19325833377512164, 0.4876183653232168, 1.2466729461092692, 0.8, 6.0, 0.8, 9.0, 0.003094286296823864, 0.0002073951594991362, 859.0829146924933, 0.5501715079941742, 5.0]
3, 119, 714.6286617044326, [378.2751786380761, 1.0, 0.20112558768133632, 0.16199832749103982, 0.22001756175366372, 0.26697813134048515, 0.03131548056259073, 0.00994025196206981, 0.008792227932298502, 0.05940118649473962, 4.884135644024889, 0.28825106333258305, 0.08160402263352576, 1.5444806317380968, 0.8, 6.0, 0.8, 9.0, 0.019813850255399345, 0.0006921900931919757, 1132.9066685587877, 0.5590278336220298, 5.0]
3, 120, 715.1925797751331, [260.83591062420805, 1.0, 0.3527624935838046, 0.7863915294863175, 0.8372878721813277, 0.0004970828253400518, 0.010447940436113225, 0.01726318426798825, 0.08997193088621151, 0.057078447408885194, 4.113974112770979, 0.3918183890587909, 0.3412889179228628, 0.48414296743606877, 0.8, 6.0, 0.8, 9.0, 0.01774145251642835, 0.019927997452960762, 4930.194633633941, 0.46240867595287494, 5.0]
3, 121, 1000, [1108.4926535742597, 1.0, 0.7947349208701907, 0.8478073609953798, 0.8753345786887777, 0.9095942957777908, 0.06430136039756383, 0.08650985282274654, 0.006662776857583319, 0.0004488431685692254, 4.772523063564531, 0.30274320098656426, 0.9472336845382726, 0.9923213027726996, 0.8, 6.0, 0.8, 9.0, 0.007338417971880109, 0.016809352327802837, 4523.311960240493, 0.4909989685339924, 5.0]
3, 122, 1000, [1533.1948662007446, 1.0, 0.28029636273298675, 0.7719082280364793, 0.7126500887135006, 0.7875415075914911, 0.0005654266220423004, 0.02125451842309535, 0.0485253252157391, 0.0027043272839590805, 4.6519622744854585, 0.32976521570258643, 1.2851768901032476, 1.501271851268433, 0.8, 6.0, 0.8, 9.0, 0.01879474138316884, 0.01975560618325049, 3215.1323039870886, 0.014106989524790739, 5.0]
3, 123, 1000, [750.009428401905, 1.0, 0.9751304891822891, 0.11249889227547946, 0.5322926183320905, 0.04763149220364166, 0.08861856287623149, 0.0026868921552378458, 0.03500846027503709, 0.03572870268033111, 2.0420529159619285, 0.4914949239070987, 0.6752519362021733, 1.8914096842542705, 0.8, 6.0, 0.8, 9.0, 0.0003769462119393007, 0.016494868789452288, 2924.566057875841, 0.5782028203754451, 5.0]
3, 124, 1000, [1999.3210041077448, 1.0, 0.8069331459166487, 0.5709336696924195, 0.7749120658371819, 0.20289068652741696, 0.08892644737202457, 0.0987268784325435, 0.0007620309005050784, 0.06217187460524849, 4.821584579551307, 0.45963747840696784, 0.010598204194317826, 0.8121716458018002, 0.8, 6.0, 0.8, 9.0, 0.000904481472541188, 0.018451145084116508, 1856.0657678347397, 0.20597197729891778, 5.0]
3, 125, 1000, [699.6848146950838, 1.0, 0.01173924499430327, 0.836823923324745, 0.07772627556787229, 0.9482594475269751, 0.09997005168679, 0.09172835878427252, 0.00021444164977349163, 0.0748429543987173, 0.4904009974966048, 0.26095293908056594, 0.6870469122286796, 0.7234304068392406, 0.8, 6.0, 0.8, 9.0, 0.019891236696565825, 0.01757079982643587, 4780.146173849777, 0.5831663748926816, 5.0]
3, 126, 1000, [63.60687738194027, 1.0, 0.4190763231386472, 0.8756687739316216, 0.649610438698716, 0.8757490517672106, 0.0014848199669394713, 0.0370986106527475, 0.041256215020017556, 0.09182237433053395, 0.005091495527846264, 0.0883840169858251, 0.5871989560681197, 1.3046623208256083, 0.8, 6.0, 0.8, 9.0, 0.015696402452389, 0.007453663253743239, 1959.2037378577807, 0.3216363715588155, 5.0]
3, 127, 1000, [1399.4137134457499, 1.0, 0.6268000386596928, 0.39437990599256356, 0.9757084357132859, 0.13986067201815744, 0.009530489581354197, 0.006601607257065649, 0.09217204406553266, 0.061466163021923315, 4.995626793870778, 0.4072114590680922, 0.5453625175304372, 1.8016300929271707, 0.8, 6.0, 0.8, 9.0, 0.006622878036000614, 0.004927335948948648, 4876.33026347447, 0.5468425916998296, 5.0]
4, 0, 145.7044154053445, [627.8514396137317, 1.0, 0.9694048143812193, 0.026604720202221155, 0.10845835010979499, 0.663314585030345, 0.09334195677508111, 0.074391177645594, 0.08522567362610983, 0.02539591516339617, 1.2247075000054113, 0.018962163124730584, 0.7658070939096101, 0.992723530393972, 0.8, 6.0, 0.8, 9.0, 0.019746640836262874, 0.005199391289121313, 1412.561051800525, 0.07996003101132579, 5.0]
4, 1, 146.93983545579562, [275.1582611168606, 1.0, 0.8018587401494383, 0.06373133523237628, 0.8452763742733653, 0.9859733556102599, 0.07392390144556109, 0.047827458281661524, 0.044659616277213106, 0.028513139464678917, 1.5149558616589487, 0.21150002579364796, 0.35621036290544617, 0.43328139952779954, 0.8, 6.0, 0.8, 9.0, 0.0036198784606912416, 0.015404001872975972, 1707.1136283414635, 0.400571479795383, 5.0]
4, 2, 146.97100014439005, [62.347857490885076, 1.0, 0.3246341722547671, 0.17109317296306648, 0.0961607381910119, 0.9923538479549817, 0.0019151960432969998, 0.002374609038128639, 0.09606335748761664, 0.025847187018885484, 0.28988429504059743, 0.4038718242459485, 1.4463583538271723, 1.9728361520792284, 0.8, 6.0, 0.8, 9.0, 0.019696430481006562, 0.019358741639860788, 300.43830147760355, 0.3342817652579908, 5.0]
4, 3, 149.12309392089082, [114.58852734309892, 1.0, 0.5195807863330614, 0.13497308530098973, 0.042988496254023845, 0.1308630586804338, 0.09530038592454038, 0.09958414200483706, 0.015727672395954156, 0.01943532657623054, 2.5733585045524974, 0.48483985677551195, 1.3924726745762945, 1.8101928497096955, 0.8, 6.0, 0.8, 9.0, 0.019987790067324426, 0.004144839888535732, 383.4218096250354, 0.23184244002991206, 5.0]
4, 4, 216.20380968625585, [1298.1830234547147, 1.0, 0.12187663576557195, 0.00039113088537251484, 0.6907617324818921, 0.00019899791368853392, 0.07357061158406368, 0.015294520116903333, 0.018978218351040105, 0.08231017039968261, 4.786159208892246, 0.34156701937762995, 0.6974776359656583, 1.6385406734680426, 0.8, 6.0, 0.8, 9.0, 0.00012967584603239312, 0.018620944642319077, 4831.75742744894, 0.3612209479470047, 5.0]
4, 5, 243.07896772809838, [151.89202455345352, 1.0, 0.13926923169303795, 0.07890419919143521, 0.9768328424663678, 0.7134230413942009, 0.08201503492706351, 0.021421992999833734, 0.07315324664714053, 0.002598256534433062, 4.878925332343872, 0.4241625458573177, 0.6525445405944919, 0.035782300646240106, 0.8, 6.0, 0.8, 9.0, 0.018460452461838216, 0.005030006666509972, 1563.4748254669555, 0.42360537145064286, 5.0]
4, 6, 288.6378364234474, [1855.5108210947492, 1.0, 0.2490676004361242, 0.3530849608709016, 0.2789029046957258, 0.6987721441824613, 0.03640674517821011, 0.014627721564259958, 0.09135699375253123, 0.05612636845232822, 1.8453981476424905, 0.03248386660463726, 1.476435063363666, 0.41582772087500475, 0.8, 6.0, 0.8, 9.0, 0.005714647749950225, 0.019928112080336804, 4953.38520559275, 0.5691577416131975, 5.0]
4, 7, 288.7759200149234, [376.51747733841876, 1.0, 0.03427727807132104, 0.7105703710578275, 0.3504547592924683, 0.44816853267297796, 0.07055397767399509, 0.012376125846026098, 0.06382654791212196, 0.0713749989284013, 1.0818350185882757, 0.03242503944994829, 1.2136923988589243, 1.3930062360580773, 0.8, 6.0, 0.8, 9.0, 0.007625147321435826, 0.0005313941483504965, 1858.6892179226165, 0.18253375877510056, 5.0]
4, 8, 292.25425859260537, [150.14997239031675, 1.0, 0.2666168379936058, 0.9700321573093462, 0.8421258722564697, 0.3469264579581674, 0.04881120203181231, 0.09981080380884266, 0.09742550564562735, 0.06704335659705155, 2.117275276703426, 0.05423467334262443, 0.28660170124292983, 1.3716596967577386, 0.8, 6.0, 0.8, 9.0, 0.008907136154583344, 0.01853786746663854, 1595.4764123933032, 0.5536421701995089, 5.0]
4, 9, 357.69829570951305, [93.6918648761889, 1.0, 0.07812246281132613, 0.012830086528359645, 0.44606663523979206, 0.6252337029411822, 0.05637689498612208, 0.015157142151294406, 0.07758324530821743, 0.09847743104095874, 4.384636377701478, 0.28908156993394685, 1.0755529963880501, 1.9415738596953538, 0.8, 6.0, 0.8, 9.0, 0.00038736919415851764, 0.014394526139858803, 1898.0972021527768, 0.3954205847777986, 5.0]
4, 10, 357.98690775608594, [281.39084029487407, 1.0, 0.8559887767814863, 0.03972271677438882, 0.1297504637123701, 0.751755330628449, 0.0724281908119924, 0.010155853155376593, 0.003128361110341288, 0.0037927345044587806, 4.684472996645441, 0.45112257957977353, 0.1047130881936236, 1.952473618971204, 0.8, 6.0, 0.8, 9.0, 0.004860238348711322, 0.015941712349243714, 540.9794261406132, 0.35307336574702874, 5.0]
4, 11, 358.1953978016838, [78.76138823808637, 1.0, 0.4737398634275716, 0.3138590703900027, 0.6341496154654789, 0.04417480993079015, 0.016286476656662698, 0.062414936439198494, 0.014508791115674973, 0.045776567579315024, 1.272474652808795, 0.3991593597121039, 0.5137246464600306, 0.14780980395084042, 0.8, 6.0, 0.8, 9.0, 0.003783325858168226, 0.007918870134682194, 30.800589034789027, 0.032329488956384184, 5.0]
4, 12, 358.20786573840445, [75.83901372418688, 1.0, 0.46249958924087053, 0.2567372841160167, 0.40705817188602156, 0.9331264437946354, 0.03512876431004132, 0.0036523839262708607, 0.09493432478522239, 0.0005345893203623255, 0.16627413279072512, 0.09201365224024094, 1.089885850456491, 1.0402808404150201, 0.8, 6.0, 0.8, 9.0, 0.014047154138175255, 0.0008581969077655592, 3448.305578459099, 0.2730593260150917, 5.0]
4, 13, 358.3737202152898, [67.99300983490605, 1.0, 0.2761942523184854, 0.8319169789958925, 0.1413420322163019, 0.016653746585705176, 0.0862486877672017, 0.083860302522877, 0.021922300672504877, 0.09476539337660597, 3.413176615875548, 0.4427085714477184, 0.12422658968995204, 0.33800649012216205, 0.8, 6.0, 0.8, 9.0, 0.011226191520004355, 0.009797130076170505, 1223.727234912821, 0.1510250702317768, 5.0]
4, 14, 358.7005529494219, [179.42886866451573, 1.0, 0.252015330901183, 0.9693276500506167, 0.788610814517399, 0.7503065338054258, 0.09969833241851117, 0.0033129987073510767, 0.09483555769141647, 0.055044773157984825, 0.30672523827928266, 0.31641394887758295, 1.01349941377257, 1.9685125199064695, 0.8, 6.0, 0.8, 9.0, 0.004044913768717417, 0.019971708288648245, 150.38727902145888, 0.22271360100565155, 5.0]
4, 15, 359.1947016766248, [63.60611802438808, 1.0, 0.9231862501897551, 0.003083999891680088, 0.17804441094773493, 7.566538388665113e-05, 0.08208416629170369, 0.019817803238570603, 0.005501910626885001, 0.018210296871093552, 2.603053059544568, 0.42405420905620317, 0.7509175694708115, 0.08060715285321984, 0.8, 6.0, 0.8, 9.0, 0.004609380494508118, 0.016702728784763393, 977.552235983248, 0.5993813165375703, 5.0]
4, 16, 360.8357539628112, [427.3401930695692, 1.0, 0.19378245144031003, 0.6421131506577286, 0.564833353717732, 0.20825409116204274, 0.03946717830285293, 0.0713066461344893, 0.08969877473687901, 0.01373675545740681, 2.5576223692304576, 0.18211657266254436, 1.3579988724378929, 0.31200798412941777, 0.8, 6.0, 0.8, 9.0, 0.006480363804168756, 0.019518963088933257, 1323.1995055163143, 0.3642163276341645, 5.0]
4, 17, 361.6044054706641, [216.53675361722998, 1.0, 0.30757068397634924, 0.02813282846400589, 0.9668609520431786, 0.6738621786869611, 0.0995184649334365, 0.02838967650863057, 0.060126267965864635, 0.04121176736839755, 0.07871347561501862, 0.003511830022750984, 0.07816897167902766, 0.08163064197912362, 0.8, 6.0, 0.8, 9.0, 0.019972658210480377, 0.019946678757249293, 1577.8630321837622, 0.5925449568908495, 5.0]
4, 18, 362.47463943548775, [85.78938773467021, 1.0, 0.19565308908255322, 0.9555315358067505, 0.9828567531396357, 0.8278657099100428, 0.09991865481108815, 0.05049110595369176, 0.004939264039442809, 0.0013360863120137003, 0.18762388704953703, 0.08172833764118834, 0.817713314472568, 0.05292694955562949, 0.8, 6.0, 0.8, 9.0, 0.006265873185393954, 0.019952339892586764, 2921.994969289197, 0.5217604521111191, 5.0]
4, 19, 396.7264711458498, [107.75593318590526, 1.0, 0.9307156979159048, 0.8739820542541682, 0.504095986558448, 0.22631981911231572, 0.0633728099310788, 0.00010765984356723762, 0.08786023488708797, 0.07390534724258174, 0.17381854755487702, 0.4956117959076004, 0.2506898845594556, 0.12980053094847882, 0.8, 6.0, 0.8, 9.0, 0.00024731135308030464, 0.017794773325323237, 232.7180687097125, 0.004014534767355214, 5.0]
4, 20, 428.944203042913, [80.50833546848247, 1.0, 0.949116209193904, 0.13535444667777283, 0.5746204935260228, 0.28195396578475795, 0.08153575411273695, 0.0982378179050491, 0.04367630325588591, 0.0024636597548502517, 1.413441738997885, 0.1120937275427128, 0.23175571049767626, 1.8325777848820792, 0.8, 6.0, 0.8, 9.0, 0.002929729355077709, 0.004657160481873519, 4715.587838487131, 0.3655027872916686, 5.0]
4, 21, 428.95105060972026, [59.54784672484739, 1.0, 0.37955619890453607, 0.22461894070472752, 0.20051275356854134, 0.6273300538011863, 0.08255323070735907, 0.012340995587895389, 0.08570883412047997, 0.022023667617948942, 1.4891241949464313, 0.1934511958351469, 0.010825254983699453, 0.03846578366864911, 0.8, 6.0, 0.8, 9.0, 0.013297306833529669, 0.01639478889877846, 4963.383725517106, 0.3247007429073199, 5.0]
4, 22, 429.00784107991865, [75.4343766878353, 1.0, 0.40854574098771124, 0.005681032080011417, 0.8960033839998066, 0.8754247318735568, 0.004242299626934398, 0.023794547659418817, 0.09944976326502275, 0.09678728724629629, 2.1189099659783746, 0.3272232262502206, 0.96293054111091, 0.4630312398129761, 0.8, 6.0, 0.8, 9.0, 0.014327409028672114, 0.01552603348632807, 3896.3101180764133, 0.41182707978213107, 5.0]
4, 23, 429.56635908544644, [50.85640623238487, 1.0, 0.9410954920399762, 0.005003298975351574, 0.013610195896032806, 0.8106480261092505, 0.008803686672078027, 0.04215523292717092, 0.010012690429276792, 0.015526118071631068, 1.0682298237357655, 0.2761895066460864, 0.25521368554564217, 0.3053866042925225, 0.8, 6.0, 0.8, 9.0, 0.006957049472503328, 0.013180158143609054, 2855.9615260787637, 0.3341255346655329, 5.0]
4, 24, 429.59113866523523, [112.08716616364109, 1.0, 0.713041703184255, 0.05461077497989965, 0.9939125445938082, 0.13305407174404804, 0.04181263208956338, 0.002469143999851337, 0.06839223830550167, 0.0006054656830394279, 4.91353730868571, 0.41980399000732693, 1.0683965409823337, 0.16947604102769676, 0.8, 6.0, 0.8, 9.0, 0.0015083832304304897, 0.0024172628069080333, 2438.1671441234134, 0.32704158891857915, 5.0]
4, 25, 429.605628107173, [104.80126806808909, 1.0, 0.9971197480422205, 0.06609688005683101, 0.9595094868352997, 0.2974151994824801, 0.09679656584234439, 0.014620216575197152, 0.08899881847008591, 0.05611712127048261, 4.159809583408715, 0.495991612736443, 0.49816530824749783, 1.345295631539822, 0.8, 6.0, 0.8, 9.0, 0.0015045121575597972, 0.0012479207246630687, 4996.414575283036, 0.3753012731477306, 5.0]
