#gen  #ind  fitness  [candidate]
2, 52, 1000, [108.94724923476352, 1.0, 0.9781080120240921, 0.9955301775045448, 0.9386331687771684, 0.991680416102279, 0.08237599432311268, 0.020867575375177784, 0.099588457357636, 0.00010229959526245358, 4.912119719430464, 0.12848429921943877, 0.04668461343966106, 1.9525322564533159, 0.8, 6.0, 0.8, 9.0, 0.01927195545520034, 0.0016888942231724929, 2683.689518479898, 0.5230093732274115, 5.0]
2, 53, 1000, [1864.369453731435, 1.0, 0.25513869121916083, 0.4453950276093614, 0.2938366520677578, 0.0338358876386569, 0.0871531002390078, 0.09950688291140829, 0.08059073665590635, 0.08486269781566975, 0.5753915271711563, 0.48695597332254603, 1.0838169295697182, 0.8209799078592915, 0.8, 6.0, 0.8, 9.0, 0.011178957117456286, 0.0004452973395357926, 4952.011785722784, 0.5098302282785289, 5.0]
2, 54, 1000, [157.51814693159076, 1.0, 0.9087919926075114, 0.6737906966478112, 0.8963510498195169, 0.7605362548129837, 0.08414467560704769, 0.0983953777558218, 0.00047801741688944003, 0.048313706358490596, 3.6118516564764556, 0.11830076418856256, 1.1777899326919345, 1.853765891107231, 0.8, 6.0, 0.8, 9.0, 0.0016012250791908895, 0.019977041231200428, 1430.629312599799, 0.1507535293389767, 5.0]
2, 55, 1000, [50.70815096134842, 1.0, 0.9020025420336419, 0.7988482069484042, 0.9609848753878345, 0.07023887039132846, 0.022997079296761286, 0.062359613102348645, 0.041153623435120676, 0.09545105173663461, 4.592059361171873, 0.48483084847520386, 0.44621258747220627, 1.3225342082970732, 0.8, 6.0, 0.8, 9.0, 0.019937330479032067, 0.018649468663757142, 3.1162578556655802, 0.07048036602096924, 5.0]
2, 56, 1000, [1945.6968441236068, 1.0, 0.5615393714027744, 0.3620098779636768, 0.3817220238681683, 0.7126054388980216, 0.05667438285510097, 0.043810207540253276, 0.029626115373661624, 0.09862393425912214, 4.340130287055389, 0.027354001134136836, 1.2163136093542484, 0.49671497197981185, 0.8, 6.0, 0.8, 9.0, 0.0018310309771899852, 0.019380211780317614, 1593.9510012290466, 0.024445136624096142, 5.0]
2, 57, 1000, [139.45159606474368, 1.0, 0.1093520471289045, 0.15899419895815325, 0.35992622440730326, 0.9813931694677903, 0.09966833949205799, 0.008877266903613661, 0.09899689837728341, 0.09825869506563077, 4.971984404079385, 0.454884538985991, 0.8364774953875479, 0.9381463881675071, 0.8, 6.0, 0.8, 9.0, 0.0003730663883656727, 0.006952367546907022, 328.36937094947257, 0.05823663614293913, 5.0]
2, 58, 1000, [1789.5259533155563, 1.0, 0.999488039852369, 0.9047376489759508, 0.8888917850954932, 0.5237772481760699, 0.097770201412569, 0.02913481162799508, 0.029164171942459856, 0.04047487200960152, 2.793542733900778, 0.14071588016203973, 1.48076095641627, 0.0850532885696821, 0.8, 6.0, 0.8, 9.0, 0.016043754609271668, 0.00011615579435887919, 4685.991405853761, 0.3681332691186815, 5.0]
2, 59, 1000, [68.00643117055017, 1.0, 0.9522123338235516, 0.001240992023996934, 0.9034927334882918, 0.629483002213635, 0.01578654662069924, 0.0006982737585728621, 0.010317194051051873, 0.0055348112348340625, 4.285399442056522, 0.43954861511024695, 0.30706550540683675, 0.12194355732329573, 0.8, 6.0, 0.8, 9.0, 0.0015547694600018848, 0.00901046024419392, 833.1840701663236, 0.42624839807111314, 5.0]
2, 60, 1000, [1043.6921561126726, 1.0, 0.9001688910721694, 0.9343328327516738, 0.8911070674645807, 0.6834304240113164, 0.09254534388729027, 0.005811646469220473, 0.027698668094335625, 0.0008753395554094504, 4.548941958237994, 0.2114501271044026, 1.1342897141294237, 0.04695637048106227, 0.8, 6.0, 0.8, 9.0, 0.002861442769976826, 0.0020402679988057717, 4892.404201887144, 0.186026492876379, 5.0]
2, 61, 1000, [1928.2067768930194, 1.0, 0.32046286238738336, 0.25629173890338275, 0.9805314941298614, 0.0003465477446273624, 0.08145177062251771, 0.0022166473847993126, 0.009439927635682799, 0.06664810161204653, 4.98984273123112, 0.251257245198574, 0.5241921489203415, 0.02183369740359077, 0.8, 6.0, 0.8, 9.0, 0.019525647451511124, 0.018935616271023588, 4995.738032076557, 0.585716881649253, 5.0]
2, 62, 1000, [1846.8730379004624, 1.0, 0.6258847458957254, 0.9251157399845928, 0.880351533817012, 0.7172433991029483, 0.07517626966412527, 0.004533438939026316, 0.06139263921272893, 0.013851725955615424, 2.9324288051144114, 0.3359699808096301, 1.4215660832863588, 0.03320167827731114, 0.8, 6.0, 0.8, 9.0, 0.006392772280349093, 0.0019442892922676685, 3927.529099634955, 0.2509927524582297, 5.0]
2, 63, 1000, [1924.8002131434157, 1.0, 0.00714914775582063, 0.26637195946275394, 0.06771122951328234, 0.012077509195279612, 0.09985836718169883, 0.0985073144676333, 0.019918520048217713, 0.024950647563619185, 2.4948504583914177, 0.01152801514774646, 0.031150883740613367, 1.1612710555273154, 0.8, 6.0, 0.8, 9.0, 0.018593728956136056, 0.00010144771659595722, 3728.2452139936004, 0.5867909963588676, 5.0]
2, 64, 1000, [553.165919336208, 1.0, 0.9644648475126525, 0.015608253349293166, 0.0020136994488841624, 0.9013701504746051, 0.09161485035444797, 0.06487285430454325, 0.08973542659593658, 0.004616761475314465, 4.965262380865587, 0.4506980918714807, 0.021998296453148325, 0.14896200789522657, 0.8, 6.0, 0.8, 9.0, 0.00739815868840354, 0.005891343317972824, 2050.710046159528, 0.37939554950905785, 5.0]
2, 65, 1000, [1981.2089958084823, 1.0, 0.8648802957831337, 0.3485563561439731, 0.6293642663806535, 0.5356669908848766, 0.016691125734311026, 0.020647793261897494, 0.07264067006854083, 0.04127866396383745, 4.488016967172551, 0.37605100596743096, 0.5701550922265742, 0.06408065314922146, 0.8, 6.0, 0.8, 9.0, 0.005848868923380157, 0.00021318714734601678, 1909.1134488212447, 0.20775322453848455, 5.0]
2, 66, 1000, [977.9654736747545, 1.0, 0.14460572006736616, 0.9665516421936414, 0.9498625968515593, 0.33264198801910627, 0.08742181422559826, 0.09081899964910863, 0.061763576204595876, 0.08694967449238805, 1.3207206126132307, 0.4807020419630426, 1.4999983287972052, 0.016210117286939996, 0.8, 6.0, 0.8, 9.0, 0.0015730544278716573, 0.019435957962398644, 4999.520596706382, 0.06644391723970933, 5.0]
2, 67, 1000, [633.8346520468838, 1.0, 0.7443919824608667, 0.7750536652815674, 0.0615258433582431, 0.009416984323327608, 0.09520089247183776, 0.017015054450299952, 0.08131817363016906, 0.015915092022880918, 1.640771712894172, 0.4855532048774244, 0.9286844187836745, 1.8375981449590895, 0.8, 6.0, 0.8, 9.0, 0.01930099634283457, 0.019650124037137583, 4985.516486417578, 0.2699712379809974, 5.0]
2, 68, 1000, [1910.8418670730543, 1.0, 0.9131357763794793, 0.7533204860950832, 0.35925365234399464, 0.905398815893613, 0.036743312274755136, 0.04005815204548744, 0.0897451799384959, 0.09271858477974257, 0.08955232709007603, 0.2456341382674897, 0.772245642106018, 1.2929752387397202, 0.8, 6.0, 0.8, 9.0, 0.0014247531840779174, 0.0014650323961779609, 198.68123548511073, 0.013258084398652725, 5.0]
2, 69, 1000, [140.53048172782997, 1.0, 0.00019245100097452922, 0.6632961734805911, 0.04639652388235814, 0.6230640233443802, 0.07349426946642484, 0.0014920689484844564, 0.0076832845441613725, 0.08957303356607374, 0.10435169731054295, 0.4446895489939816, 0.4152200197431644, 0.5908934591757757, 0.8, 6.0, 0.8, 9.0, 0.0007195884889361311, 0.016187858957659854, 12.242474818861979, 0.48771811027725986, 5.0]
2, 70, 1000, [993.268120891238, 1.0, 0.4365764513170486, 0.1777485984713007, 0.13400552547002179, 0.495471738042068, 0.0443076477303177, 0.016811730435333596, 0.08238378963339078, 0.0749961537920493, 0.40463231767835306, 0.42747953494325946, 0.8871551690667536, 1.957648789541173, 0.8, 6.0, 0.8, 9.0, 0.009713077897201753, 0.019869286041694863, 1086.3660446125223, 0.5998399617214942, 5.0]
2, 71, 1000, [1996.751835470734, 1.0, 0.9732776474285841, 0.08305502053055125, 0.9211890841484474, 0.9749318241173498, 0.001011190635389007, 0.056386431385698425, 0.0009329189346601631, 0.08762240534982711, 3.716226492819131, 0.02700886572583655, 0.9832156831482592, 0.3568172512707808, 0.8, 6.0, 0.8, 9.0, 0.0035799524661779404, 0.0013066269144281668, 3652.466656281597, 0.29422923038460214, 5.0]
2, 72, 1000, [506.2782642932626, 1.0, 0.019503578680108772, 0.2928557886710873, 0.6413913173548742, 0.8478854861293602, 0.010337457128742792, 0.00586645388781453, 0.0615821676305742, 0.030056165718102525, 4.84382871468644, 0.47633555987939863, 0.48617913228909826, 1.9563305076475024, 0.8, 6.0, 0.8, 9.0, 0.014453129187576737, 0.011441199380215563, 842.7307990851596, 0.02843007910006453, 5.0]
2, 73, 1000, [759.8536405983673, 1.0, 0.11163595770292252, 0.3963582268828558, 0.7868727580906861, 0.19244928530059113, 0.09575167181167109, 0.04116781871598659, 0.09616185988079293, 0.00211335339318406, 3.822904770201853, 0.4513809267766001, 0.20631480271384317, 1.6166290159419936, 0.8, 6.0, 0.8, 9.0, 0.0003672401629532837, 1.59512551678156e-05, 208.7320923379807, 0.05377187207784315, 5.0]
2, 74, 1000, [1970.4276781530327, 1.0, 0.8401552897237278, 0.17948945931885352, 0.11608879694636459, 0.5663956942742998, 0.08938039987231047, 0.0011296289413226506, 0.036291694715786124, 0.07834575295059448, 3.35361962479244, 0.3163970920409296, 0.8497235205083643, 1.2266967852397774, 0.8, 6.0, 0.8, 9.0, 0.019086330420721546, 0.015519724290606047, 2159.1629329949683, 0.5699134940342895, 5.0]
2, 75, 1000, [249.66621993836995, 1.0, 0.9942329647274222, 0.48393883452490094, 0.26553052688736406, 0.017036266287161463, 0.05346032196573172, 0.04935686796454721, 0.08240506686318269, 0.09183768832068427, 4.837169737791376, 0.3951547535052869, 0.019885001947016978, 1.233470054422657, 0.8, 6.0, 0.8, 9.0, 0.01269470553725183, 0.013604752840674705, 4815.449589240875, 0.21961527630016628, 5.0]
2, 76, 1000, [193.40362755695253, 1.0, 0.9650357978063533, 0.21861355613742617, 0.8146889851442264, 0.3556182488876908, 0.000540406747316988, 0.08218797557309285, 0.08900223104603762, 0.05177959241265297, 0.1938175666851052, 0.20643031994602873, 0.6592562456610791, 0.765882040550316, 0.8, 6.0, 0.8, 9.0, 0.019779262562578493, 0.008228387856815173, 4690.994551484855, 0.5942759671565261, 5.0]
2, 77, 1000, [122.0383728477341, 1.0, 0.5322399860928813, 0.7929327643414148, 0.11651510336045912, 0.0571405544504003, 0.014814956639904849, 0.00652205440360128, 0.03271726657921972, 0.022012812538640444, 4.193734241024078, 0.03813978805876842, 1.3872800596849437, 0.8164018072102358, 0.8, 6.0, 0.8, 9.0, 0.0015631929130684413, 0.019531299259438736, 182.11082421426062, 0.009426668561311774, 5.0]
2, 78, 1000, [430.71568795173675, 1.0, 0.00016747452479113506, 0.9895921751878715, 0.8501728163677553, 0.8741640930913106, 0.08610021032068886, 0.08388841924356225, 0.0009308166651583513, 0.05915006429740953, 3.727195653140754, 0.47136011987285276, 0.31977374811152487, 0.28761062115936414, 0.8, 6.0, 0.8, 9.0, 0.0027119725822767234, 0.0012930104381234297, 4621.107529185258, 0.5106590848454089, 5.0]
2, 79, 1000, [287.5101504634682, 1.0, 0.707685913847615, 0.4444911100573898, 0.9559639893833223, 0.0032177013729482984, 0.02579834980544418, 0.05697492758754043, 0.08423027538650515, 0.06411723776828275, 0.26318846379573735, 0.4981374755566151, 0.6168306048651695, 0.5109217062882211, 0.8, 6.0, 0.8, 9.0, 0.001785725443241274, 0.0163561127337063, 4370.287878120071, 0.5122715301560237, 5.0]
2, 80, 1000, [1132.9380479672905, 1.0, 0.8888734506341536, 0.005955832811359488, 0.004131443607825979, 0.23432703826943885, 0.0747378482339381, 0.0940053087029217, 0.06137753228215399, 0.04770604858991459, 0.1444788000879937, 0.2976940908112241, 1.3853519658616007, 1.682629402968951, 0.8, 6.0, 0.8, 9.0, 0.003417323197722409, 0.014922713369007226, 1902.7242432154944, 0.5027389043534597, 5.0]
2, 81, 1000, [58.086540124586065, 1.0, 0.2454146685576664, 0.06730949565015923, 0.3932764812133225, 0.9852471700068086, 0.007028853067488558, 0.017599359816773807, 0.07127773164265488, 0.09293447691388207, 4.7762407716715165, 0.3858740301873633, 0.6188658427472877, 1.97164775151756, 0.8, 6.0, 0.8, 9.0, 0.009056636734822337, 0.012810542661400443, 3972.666460115548, 0.29457315743566126, 5.0]
2, 82, 1000, [255.52104904976, 1.0, 0.026568187748591043, 0.05935328061184661, 0.8808425235678127, 0.35652539774578884, 0.032224388914823016, 0.09752150232446331, 0.09890309585523702, 0.08960410879274597, 4.4576180640316, 0.043200250647433075, 1.3935882161434061, 1.9390698142561453, 0.8, 6.0, 0.8, 9.0, 0.015396945820825392, 0.0034081232406700888, 3569.512312491952, 0.57401927663615, 5.0]
2, 83, 1000, [102.65454987175949, 1.0, 0.9987773433300297, 0.2763170887609093, 0.037049222021962175, 0.9876496965338596, 0.023456524402873137, 0.08544997459413717, 0.09307258210631003, 0.014127470891812776, 1.1332494624975025, 0.16051046271718888, 1.4248706180236121, 1.9962968450717833, 0.8, 6.0, 0.8, 9.0, 0.014067549483953435, 0.005316341455080761, 2885.4572669272584, 0.03553696075105675, 5.0]
2, 84, 1000, [1029.601976206929, 1.0, 0.22660718008681402, 0.4860777969906779, 0.3801253153722233, 0.0661805803558367, 0.0362873825268895, 0.0038585011274427155, 0.003324935745479707, 0.0978397702046266, 2.730281773227662, 0.008637296282224653, 1.4810643807651145, 0.6615646949748655, 0.8, 6.0, 0.8, 9.0, 0.0008777253080607679, 0.016400803005853254, 4894.954058459682, 0.11628455315516695, 5.0]
2, 85, 1000, [1061.4233361756878, 1.0, 0.4988599985873137, 0.4993300575306907, 0.48536632892953707, 0.3901418772978773, 0.0649746660646841, 0.011025802962793131, 0.09859226163782044, 0.08492042489999192, 0.46010449109074303, 0.3517369212380695, 0.9730687018323454, 0.8705757521095496, 0.8, 6.0, 0.8, 9.0, 0.008849914741701388, 0.010680331340304092, 1960.330020281906, 0.5860003395591112, 5.0]
2, 86, 1000, [737.7161365609783, 1.0, 0.8325849559312625, 0.8607165149769324, 0.6109873383584071, 0.6095761345667694, 0.05472755385330123, 0.035299179316195216, 0.04930264620194445, 0.08078288206764851, 0.006250791003909743, 0.28389569038326273, 0.8083187984330041, 0.0473660722942707, 0.8, 6.0, 0.8, 9.0, 0.00035720978166374484, 0.018683949585948056, 4929.256961649848, 0.5464894150360529, 5.0]
2, 87, 1000, [1814.518147154024, 1.0, 0.7467867627185807, 0.15129168173396826, 0.7139792242448426, 0.9297133007700135, 0.07191940044011227, 0.059920698662825636, 0.04329301712163488, 0.08027387244400078, 2.2248723753313606, 0.03906343589288046, 0.14814295065117, 0.1830143066805484, 0.8, 6.0, 0.8, 9.0, 0.0053903627320602936, 0.019997269891265712, 896.4003922652532, 0.423693555727055, 5.0]
2, 88, 1000, [1767.913443072721, 1.0, 0.8259875880059552, 0.32196317762939264, 0.35540359584512593, 0.8459615359294441, 0.030553465084344006, 0.029961801169385682, 0.0829971475531604, 0.07488157853804836, 4.481625477787247, 0.04560239660279053, 0.38128969511313215, 0.7603706308071174, 0.8, 6.0, 0.8, 9.0, 0.0026793324242607433, 0.0075407712055038595, 4201.260264400986, 0.31677322177787715, 5.0]
2, 89, 1000, [1536.3488360592721, 1.0, 0.032560535181344004, 0.9201386135555929, 0.017846853522760525, 0.3448435738216769, 0.09048108686447189, 0.07521112792956404, 0.08334210819696593, 0.07172817117939083, 4.4396755391603016, 0.02743995339146112, 0.7646480284438392, 0.46906182748976266, 0.8, 6.0, 0.8, 9.0, 0.0005234162760207742, 0.0011382069093878195, 1000.9732766176915, 0.4825409096927563, 5.0]
2, 90, 1000, [385.1779424039652, 1.0, 0.4924398118186852, 0.8593049284565796, 0.26330922945939034, 0.01300865230471418, 0.04489042814537988, 0.0975587569904536, 0.0008152334809266792, 0.07616307130623276, 4.615301243601837, 0.2979083375044165, 0.14295350276512275, 1.2150093726479436, 0.8, 6.0, 0.8, 9.0, 0.0002502137097653758, 0.018881465671175567, 368.7444660419025, 0.061802709371858396, 5.0]
2, 91, 1000, [1187.0697844594547, 1.0, 0.5883911409589966, 0.45412754081556606, 0.2408305257409303, 0.047483748476280487, 0.08252520164196313, 0.08051280850933398, 0.09601623515953892, 0.003090385882556973, 2.7132083337847437, 0.02449878564591303, 1.4611737317224123, 0.6041076426923697, 0.8, 6.0, 0.8, 9.0, 0.001943626691034199, 0.01984983309658703, 3379.958228714388, 0.49722840759168196, 5.0]
2, 92, 1000, [510.02126494725076, 1.0, 0.991425503314787, 0.9921214663373605, 0.8428607403492426, 0.07283094596661023, 0.011808076431402054, 0.021858475201880168, 0.026765225323660755, 0.09301575350922828, 0.0797765459658749, 0.46799996817887535, 1.4383631920553788, 0.08697529739593611, 0.8, 6.0, 0.8, 9.0, 0.01307753418816924, 0.006204174726961666, 484.89753299196394, 0.0026017424677501726, 5.0]
2, 93, 1000, [696.0559487491961, 1.0, 0.3958536153026935, 0.0012416590372861427, 0.9721300976864924, 0.18229516655763997, 0.06754887745143245, 0.00047732675515812183, 0.08605127168145968, 0.09434755578785135, 1.4853014377986375, 0.49989019250869, 0.7410118823730268, 0.17125132880800797, 0.8, 6.0, 0.8, 9.0, 0.00804436081528608, 0.0019015700176900786, 4884.631996785319, 0.2962597830632868, 5.0]
2, 94, 1000, [743.5307469906429, 1.0, 0.8714278965724536, 0.999158324994943, 0.26992974874108044, 0.1887361166579874, 0.022202069143171632, 0.021400716306366037, 0.013367413028622802, 0.050912535289390284, 0.3657950589001526, 0.36528187511688026, 0.2646436494874837, 0.1947345579614066, 0.8, 6.0, 0.8, 9.0, 8.186833791413136e-06, 0.019962213744272882, 4871.7678214232155, 0.38991644808850945, 5.0]
2, 95, 1000, [158.66609154320963, 1.0, 0.40358168750563483, 0.9056825515489315, 0.8775661168159479, 0.9978968789210888, 0.0018328480846329194, 0.07448081791088876, 0.06519143781122382, 0.0448119444721816, 2.7144012576931913, 0.37733519686782097, 0.001759946446234055, 1.9597314461794548, 0.8, 6.0, 0.8, 9.0, 0.014752400581209947, 0.019896747011072195, 4361.856491639066, 0.5295641831035252, 5.0]
2, 96, 1000, [1346.1316725136612, 1.0, 0.5476218331437632, 0.5836960410631117, 0.8509632796838055, 0.9230931024696458, 0.07382802785922217, 0.08426030347203382, 0.00719274002834875, 0.09713897784893709, 3.030919571439015, 0.2938101779141947, 0.033661598943601934, 1.2083898011773804, 0.8, 6.0, 0.8, 9.0, 0.0025370833053501686, 0.0014526006679774649, 551.1714181550616, 0.0021475681296137146, 5.0]
2, 97, 1000, [1559.4097998404711, 1.0, 0.9887524783037144, 0.5526114657163377, 0.921252414387669, 0.07249405071980941, 0.06143308353366067, 0.001571978517243111, 0.04272008063775335, 0.013763486509053619, 0.022500410196665488, 0.016538324401928012, 0.12003953174391768, 0.04994784963554544, 0.8, 6.0, 0.8, 9.0, 0.011965496723572508, 0.017309471460447343, 4899.159878102241, 0.0021126182492897314, 5.0]
2, 98, 1000, [489.3706774043917, 1.0, 0.6563677979859335, 0.38077486757444146, 0.4475349299107845, 0.04251201582472087, 0.06069698180657768, 0.0979002860111523, 0.09973539410907045, 0.004028153913371503, 2.5182436279806324, 0.4788052813205662, 0.14819431383428272, 1.280063384964499, 0.8, 6.0, 0.8, 9.0, 0.0026438826737553815, 0.00667575655323408, 49.09858221245577, 0.3521938626889132, 5.0]
2, 99, 1000, [890.4582757487987, 1.0, 0.04100095839492436, 0.9932365547526338, 0.18276204783157401, 0.40038575689115546, 0.05420873693736842, 0.04726540240967975, 0.0013055940483294726, 0.09998641187836796, 3.601356520309321, 0.36619319175486886, 1.3991319922307797, 0.8158359637622086, 0.8, 6.0, 0.8, 9.0, 0.005396092282012347, 0.018003799135937137, 1718.1091981632499, 0.4415083195274017, 5.0]
3, 0, 1000, [604.0424964490996, 1.0, 0.07714295554763206, 0.6756498886242028, 0.28841009792397165, 0.20414052897255341, 0.07345772287893068, 0.09365247114107647, 0.019564090259565105, 0.002311499262967122, 3.7838064769730186, 0.494346801782018, 0.30136498198449674, 0.11347176640335477, 0.8, 6.0, 0.8, 9.0, 0.019880781570110393, 0.0041188253499653184, 4546.70691091854, 0.5912985528270802, 5.0]
3, 1, 1000, [223.09048455796145, 1.0, 0.8693266585819117, 0.8676792483896236, 0.9644722293127003, 0.44807500481483586, 0.02608105103631955, 0.0985400763003224, 0.09369902589242976, 0.0521232571634906, 0.07580974112036394, 0.015150521276958054, 0.7122976700316095, 0.40260566884386795, 0.8, 6.0, 0.8, 9.0, 0.01981243646234973, 0.0027397059983595303, 4758.520470514693, 0.5784159063960747, 5.0]
3, 2, 1000, [1526.6368981583973, 1.0, 0.21945368324325012, 0.9478847376749868, 0.23887616456143485, 0.004683428226421678, 0.016821372596051015, 0.07892375740895752, 0.00044656626147436404, 0.0693247235749974, 2.0223394925353695, 0.2586784943576191, 0.1375003857714956, 1.726357111911349, 0.8, 6.0, 0.8, 9.0, 0.005676108260139307, 0.0020304250007537896, 279.5498450458248, 0.5193098486575486, 5.0]
3, 3, 1000, [1331.8921754103055, 1.0, 0.44701938482400366, 0.9241151862625483, 0.32038096256610216, 0.01929754638184801, 0.056763641003104784, 0.09871221787741248, 0.08388305741031066, 0.018360051648871067, 4.945592149596019, 0.31170439471615013, 0.00048481041309611506, 1.6407540097364337, 0.8, 6.0, 0.8, 9.0, 0.00031135841219841263, 0.01969887530184279, 3270.7763330100397, 0.3787975982928124, 5.0]
3, 4, 1000, [1510.667029516898, 1.0, 0.6433013614253683, 0.6870734929951541, 0.03521089712773412, 0.3563827759090043, 0.054520794700747076, 0.09512387434844, 0.08369466147652907, 0.057563198396165326, 4.658259135802384, 0.04812895772315412, 1.464536334895608, 0.9431701371008521, 0.8, 6.0, 0.8, 9.0, 0.0014856205082506152, 0.018329985153459374, 1601.4666991560762, 0.024521188610916456, 5.0]
3, 5, 1000, [50.18780659660269, 1.0, 0.07619118503495997, 0.7311903696299501, 0.017597815006138204, 0.4351451622992954, 0.09424088673264344, 0.047224918424443485, 0.07086168503643023, 0.0750947593993373, 4.836742829753508, 0.4173534266888569, 1.4593813728149985, 1.672738009759688, 0.8, 6.0, 0.8, 9.0, 0.0022839623234352027, 0.004863568690792354, 27.80014633799101, 0.02967935067896849, 5.0]
3, 6, 1000, [1994.1859557594846, 1.0, 0.15465461299641226, 0.4328035455683737, 0.21122923690750614, 0.5101655243571775, 0.04460534025540334, 0.07994335384234508, 0.09111036610318539, 0.000575129839303413, 1.3930089473622154, 0.093461821659553, 1.1659834111910015, 0.03452210375282018, 0.8, 6.0, 0.8, 9.0, 0.017867752326459832, 0.01993637215756975, 554.2793328773421, 0.49160126898752105, 5.0]
3, 7, 1000, [1016.0653916759043, 1.0, 0.27769367354383545, 0.0038676098834780383, 0.9754930111065935, 0.19049228612188385, 0.07801610786086871, 0.09307669719236053, 0.048211588710493046, 0.062405107738543734, 3.997331978611361, 0.48328562479227977, 0.9620314774355989, 1.467909458034881, 0.8, 6.0, 0.8, 9.0, 0.0038300369016788273, 0.009766999200409182, 2181.6804510861016, 0.5601918059285899, 5.0]
3, 8, 1000, [250.30170997527233, 1.0, 0.21320386655923418, 0.1585527950399706, 0.2568977676843803, 0.006206813981795218, 0.05201441610255895, 0.026656098585702958, 0.04963710081042125, 0.09614789651697479, 0.32241716393690556, 0.10567304420499396, 0.009702679931731586, 1.3422851453465494, 0.8, 6.0, 0.8, 9.0, 0.004872788636034917, 0.014596997310329311, 3090.1752200809706, 0.11189568692645425, 5.0]
3, 9, 1000, [1580.046244823081, 1.0, 0.006167555666246327, 0.05785312503411877, 0.8118693724264672, 0.5815407601188576, 0.0030980025479391575, 0.040702474217412646, 0.09204017821473498, 0.0384461252801707, 4.9045147193514405, 0.4616588176166577, 0.37101132575015766, 1.260539817721096, 0.8, 6.0, 0.8, 9.0, 0.017235613862429274, 0.005114940407069621, 3727.3205000228145, 0.4468478022812581, 5.0]
3, 10, 1000, [343.6742836426586, 1.0, 0.8361448678643826, 0.7498296757739946, 0.9907432244817136, 0.3673722724149433, 0.028145207017012744, 0.0671775711947219, 0.020234231335263787, 0.08286231823629547, 0.22183912507830633, 0.3152105542877856, 0.09244266514768584, 0.3511561966701935, 0.8, 6.0, 0.8, 9.0, 0.00022192021040844795, 0.019255208802344267, 1714.0923828912123, 0.027644895729691477, 5.0]
3, 11, 1000, [1947.78488397634, 1.0, 0.8360257831688362, 0.3843007684770859, 0.2472812887291671, 0.9867479998408737, 0.07581930302847653, 0.0661218768412595, 0.054107988287898416, 0.09262673259121529, 0.0017200666566769898, 0.12199957609909251, 0.42716649338763524, 0.028973723583370792, 0.8, 6.0, 0.8, 9.0, 0.0018642140436378267, 0.005655373130220815, 4805.3085660508095, 0.5861144232165796, 5.0]
3, 12, 1000, [707.0018555021725, 1.0, 0.9255016951893333, 0.2637455236510957, 0.46610180977377247, 0.056110185785330224, 0.05343678913048355, 0.015775584195261153, 0.0009257766739767734, 0.013137856791451491, 4.348315509005001, 0.014011406015901506, 1.139007951762564, 1.624670033231988, 0.8, 6.0, 0.8, 9.0, 0.004895938418291982, 0.009794455492862276, 4234.051046143875, 0.5883694727159634, 5.0]
3, 13, 1000, [1584.46181581159, 1.0, 6.384963914998629e-05, 0.5917310496981394, 0.9677152394765628, 0.8891764317810245, 0.09573295031508225, 0.06261015182529267, 0.07617603805856166, 0.09620900044832278, 4.114166892347459, 0.34807521209300674, 0.004520384738720962, 1.2522142361495758, 0.8, 6.0, 0.8, 9.0, 0.0014485111954966184, 0.00716982683100822, 2670.764258821789, 0.4209053873544138, 5.0]
3, 14, 1000, [1392.451066173207, 1.0, 0.16756072565534658, 0.47191622648743153, 0.9804464953540484, 0.956301655675069, 0.030500537109076006, 0.025439532205923498, 0.015125806666542837, 0.09929784123273293, 0.07740564037310849, 0.3718000640677108, 0.9518977998673954, 0.3709916004182479, 0.8, 6.0, 0.8, 9.0, 0.019826656598714437, 0.013825917512275892, 4504.727048949795, 0.00212176449268741, 5.0]
3, 15, 1000, [695.0661715112126, 1.0, 0.9399369857074966, 0.0002610972800274455, 0.5126197918422273, 0.4992499472978664, 0.09962054456714027, 0.010809970598115334, 0.09066124058662449, 0.07796440198992408, 2.883161879905157, 0.4997998103367804, 1.424134544324408, 1.9721304298135416, 0.8, 6.0, 0.8, 9.0, 0.019140824251431952, 0.011167201678422958, 1647.3706893232102, 0.14616265993740937, 5.0]
3, 16, 1000, [1418.9968582761771, 1.0, 3.18124509414424e-05, 0.0002803952327145244, 0.8060112469065874, 0.6969393027783193, 0.09475449331488277, 0.0016972500175399252, 0.0007692017239836466, 0.014268403787037344, 1.9490339987902183, 0.3741854207769203, 0.009300210517229408, 1.1095046787128724, 0.8, 6.0, 0.8, 9.0, 0.0013556116360093383, 0.010226481002478992, 3323.223795831293, 0.5951857512160267, 5.0]
3, 17, 1000, [1736.873451816429, 1.0, 0.9784146796084741, 0.9988629486551065, 0.9635740760169723, 0.5899797734819863, 0.0991738464317898, 0.009670152415958713, 0.07229964362986109, 0.08442240876140829, 1.9904596463448507, 0.4513524474909668, 0.29995411661098653, 0.2759074827737702, 0.8, 6.0, 0.8, 9.0, 0.0010453864172850539, 0.00036516686893211267, 3233.3520500183326, 0.128177274333914, 5.0]
