#gen  #ind  fitness  [candidate]
0, 146, 833.5914616074242, [30.0, 1.0, 1144.5229115509574, 0.5016202967853665, 0.703269774828958, 0.06968833268806263, 0.8516232930817401, 0.6599499923689665, 0.9829663725815236, 0.06423848700414136, 0.07785888828507825, 3.8513076734123617, 0.699043954009654, 2.7343443976590485, 6.471553235379316, 7.531802556437404, 0.6245493206383723, 2.392561061574442, 13.051981463937171]
0, 147, 1000.0, [30.0, 1.0, 2608.4523050998, 0.8472396476303858, 0.7684430855865496, 0.10015999175848314, 0.8619126464613223, 0.38055214620623573, 0.6440710077219935, 0.9885344315507253, 0.03087170317913348, 0.9995524556765669, 0.3349722511905862, 0.19981213607979817, 1.6141984955593824, 8.887818567181704, 19.92725440115415, 8.818551722175958, 0.8387265596369851]
0, 148, 1000.0, [30.0, 1.0, 2943.6636337736586, 0.5526690161312585, 0.7801782793698828, 0.7858003368896503, 0.020727265353209012, 0.619740721169515, 0.03253951679772861, 0.5166458405800984, 0.4633762421325519, 0.9842114211165922, 0.13839137111855476, 1.9794747513725235, 0.9744121088755239, 2.215909381695438, 19.91028134486096, 0.29996239277038494, 16.269940641674527]
0, 149, 1000.0, [30.0, 1.0, 1478.0785261440349, 0.6059806354992449, 0.003117130504281796, 0.332015287980691, 0.3086358501229789, 0.2592724253112192, 0.018330660299968944, 0.002368717995051537, 0.35473226415571907, 0.9021396837757525, 0.010921637214615046, 2.8572165691155575, 0.08790149155632636, 0.007474850213349605, 19.811956400310795, 0.06169557771023321, 11.510818331692654]
0, 150, 1000.0, [30.0, 1.0, 793.1209133647935, 0.02691945707125485, 0.726576314271882, 0.9886810544778204, 0.9995787717103027, 0.17621171593272578, 0.956913002879651, 0.36677090597188355, 0.49503755224638124, 0.7360266370781066, 0.0036958141045724466, 2.6066895660351195, 2.3823764214203322, 3.0964998763059732, 19.913634314687034, 2.5868364694289143, 0.15160480574410887]
0, 151, 1000.0, [30.0, 1.0, 381.94388032237634, 0.9042051491810114, 0.891334244879363, 0.5383383723495665, 0.19095551094719693, 0.8371067082634415, 0.6163103060614201, 0.8865444318158544, 0.45273038268930144, 4.757425163029903, 0.0003948112297354788, 2.2466981565143174, 5.027146445739593, 6.4364228278484426, 10.883129058701416, 9.369499448616923, 3.8209901778218214]
0, 152, 1000.0, [30.0, 1.0, 1255.164268759464, 0.975894698955019, 0.16765630588000457, 0.46622901482945744, 0.5656394201970213, 0.16235660357440374, 0.0737156861245717, 0.9421465560380453, 0.4376486501582415, 0.5220407464110479, 0.025778548365481473, 1.206627842696483, 0.2009173459813236, 4.190932231014225, 6.792929667922063, 3.840451812040434, 7.269076934811341]
0, 153, 1000.0, [30.0, 1.0, 1749.5411348946295, 0.7180953954647842, 0.8211419471876975, 0.8759654346841519, 0.13821087598622828, 0.976689320315741, 0.1953706806581939, 0.036460162519528716, 0.0056315099222756515, 0.467618568499915, 0.00012592793888508195, 1.827767443968335, 3.4101038438941047, 0.03914223941962458, 19.887574856700937, 2.3485240649463566, 0.037134196855708734]
0, 154, 1000.0, [30.0, 1.0, 2804.9819493501773, 0.8328838613253148, 0.9667463963685063, 0.3513764556724087, 0.5904229529445953, 0.5061366484071875, 0.4305357682696299, 0.38522028321762136, 0.2862460809440878, 1.112595944811921, 0.6801609256930501, 2.806046089954217, 6.9781472519651135, 5.997407449003061, 3.3118113839797947, 2.2604608930240255, 14.568527884362199]
0, 155, 1000.0, [30.0, 1.0, 1291.1364931764554, 0.2836431164968697, 0.6613533428098574, 0.5027019894621344, 0.4624464732546628, 0.8151178159899221, 0.5290663928388845, 0.8508980821876456, 0.14063038273435702, 0.5131595694713303, 0.8348387119344901, 0.18611920557677408, 6.45054725150012, 8.726642912956951, 11.431621558624478, 4.4794631287019016, 16.164184500555045]
0, 156, 1000.0, [30.0, 1.0, 2860.368462926267, 0.8791590543365964, 0.8197891127174303, 0.1713731584790037, 0.7430645429910461, 0.2602955422986206, 0.5814734804972512, 0.6368479580401429, 0.18865030821939927, 4.414786305046076, 0.5385313358332833, 2.1907811222448936, 2.594324979470792, 8.711143269601072, 16.87263825453185, 5.393277387956438, 2.215553944040427]
0, 157, 1000.0, [30.0, 1.0, 267.910826847282, 0.7193421425345038, 0.033383234130531125, 0.09746057684337106, 0.020605506821078978, 0.815694207501319, 0.07389624519009108, 0.4070869619555676, 0.30041311812052335, 3.419918253588201, 0.9659798501946169, 0.7565784068368394, 1.9173082815152067, 4.885011677394147, 3.840794088863859, 0.2086060819227964, 13.953177261956913]
0, 158, 1000.0, [30.0, 1.0, 2317.236875742518, 0.9941422919206908, 0.3397083634121393, 0.7624301539717673, 0.0186165204071852, 0.27282317109265175, 0.9696540940612565, 0.0621692520049113, 0.14349604062982602, 0.6963514305230495, 0.9492623651817956, 1.2147983336785806, 2.2750401139245113, 7.85118615299515, 10.584341839373796, 6.664308380572837, 9.417490288297596]
0, 159, 1000.0, [30.0, 1.0, 2497.8316400843305, 0.08056802913104666, 0.8483798493773773, 0.948257727729742, 0.02586508675589283, 0.025506007287772192, 0.7373687224693999, 0.7815622756978734, 0.4887821305962173, 4.52695090819356, 0.21135494229089324, 0.8041095961964598, 4.646364453561224, 3.7071386984040346, 10.96849233570893, 7.40772437534287, 2.64142669567899]
0, 160, 1000.0, [30.0, 1.0, 1991.0053380700704, 0.9844641897740207, 0.03406143189307931, 0.8740740703476727, 0.36298440099721674, 0.25065208686491136, 0.14604664216495755, 0.9220422504144197, 0.14090325582157104, 0.9122599154560979, 0.89737995802607, 0.18031765590320759, 2.6120717792353028, 2.9454093265787504, 0.9439003496408516, 3.6607032383171436, 9.44148316171735]
0, 161, 1000.0, [30.0, 1.0, 2013.3736356941947, 0.9903794447673069, 0.5204977153988748, 0.09049809828592015, 0.0854182096946583, 0.9119326065138503, 0.2678922217460088, 0.14183249089482575, 0.06378231564262687, 0.17372254856600045, 0.9172652411676746, 2.2476292784783976, 3.748743532218115, 4.538637658411878, 17.825269380734984, 9.554236471052782, 13.315476899752332]
0, 162, 1000.0, [30.0, 1.0, 1096.1035765847057, 0.0985895320615292, 0.19825638331900974, 0.18801633764006143, 0.3431498135662385, 0.4221372272281382, 0.2298207522609026, 0.22739790580078434, 0.2947267947164118, 1.2952987670471, 0.5393293898400019, 2.1954971230543308, 5.646348666250003, 7.383729584014032, 12.452680686024863, 5.455092946291108, 15.0776689636617]
0, 163, 1000.0, [30.0, 1.0, 2729.7161062239866, 0.6416657234480988, 0.916056013582218, 0.6955942536947254, 0.28859345431832406, 0.4395994730038053, 0.9779683718527082, 0.7113736538457325, 0.3333675685804216, 0.21683223821726438, 0.869968075580586, 2.124545947876539, 7.175945700458207, 3.5543869463793234, 5.6995877918843485, 4.612906049414934, 0.09663591853225517]
0, 164, 1000.0, [30.0, 1.0, 2995.8942404629975, 0.6276222216152894, 0.5354883262684519, 0.9180215223379048, 0.12400292013085534, 0.13916521102091417, 0.038539763674165894, 0.19054959005249228, 0.2867815188481592, 4.462095565268289, 0.052484626308843985, 2.09786137942553, 6.827806898940755, 5.605944905428367, 16.166009722001423, 6.237632374230423, 6.905892799488136]
0, 165, 1000.0, [30.0, 1.0, 2458.074023875642, 0.41279180376494073, 0.7794490817958601, 0.8761845057605655, 0.48388157309702706, 0.8093649466207727, 0.26840842769930284, 0.4935031488383653, 0.23571577688184675, 0.06560077434080436, 0.8945440047890887, 2.8406275538995183, 3.0217329143268357, 0.9842658008707006, 5.632765276941447, 1.5290991623586891, 9.617137233618342]
0, 166, 1000.0, [30.0, 1.0, 850.4222544770978, 0.2704244430383298, 0.9123505959596523, 0.46782778907984834, 0.1694161318381051, 0.813084501038315, 0.9351435764131026, 0.7474506338260588, 0.24404892256882088, 1.0009456199313012, 0.8031172933786439, 0.02647053929544685, 4.670047156635702, 1.0868844461634242, 11.199590927563063, 5.803162272133829, 17.929217180516023]
0, 167, 1000.0, [30.0, 1.0, 1879.4437689258527, 0.21918254357283362, 0.3914490678606859, 0.31294657147429994, 0.6745283502743369, 0.9075755422376596, 0.5381389752562173, 0.5460633794358811, 0.07450903726628938, 1.8394900481990466, 0.7606689734526612, 0.5765464330708368, 3.65498405899013, 9.606507392490213, 13.465174583539456, 0.39492988652479855, 8.94711561262945]
0, 168, 1000.0, [30.0, 1.0, 1615.3808644542073, 0.0921429839940574, 0.20743734796825364, 0.867803957683183, 0.4359711158906774, 0.3836172204541688, 0.30863200653124945, 0.0361044444576335, 0.1367155999355792, 1.9254291964088917, 0.8051496401842504, 0.6126023935244062, 5.095571886482702, 7.845080644341045, 7.391405174739547, 7.675189769392851, 5.659966798277159]
0, 169, 1000.0, [30.0, 1.0, 2407.6289567691756, 0.36787892013399925, 0.4722096169057899, 0.8626650108877344, 0.629059770088117, 0.2103773405488405, 0.7294047431187132, 0.32656544100749096, 0.2519407682655169, 1.6141345527874256, 0.6999086329394691, 2.1767962446329094, 4.2650821646238315, 1.9057684998433144, 15.002465124887214, 9.391345122447433, 19.189533240514745]
0, 170, 1000.0, [30.0, 1.0, 50.57692000028001, 0.6662208035016395, 0.08846826028926758, 0.9784399598358032, 0.8691935426399613, 0.8309294099285754, 0.5688600498086517, 0.4054721952082847, 0.05736490705511471, 0.5273472723567724, 0.7208911741782484, 1.1443804566140683, 3.87768326047029, 2.7065606628247663, 13.635853963125253, 9.818979741807341, 1.5320977989835027]
0, 171, 1000.0, [30.0, 1.0, 2887.237451917142, 0.8414131691048624, 0.4282027849952582, 0.17246209375959243, 0.20594110272442112, 0.34390352660503243, 0.3123712378940896, 0.1720612766322176, 0.0285879733250759, 0.45563197871732186, 0.22149839534953653, 0.07121552905863315, 0.9846466522426761, 3.227815912098765, 8.962900849189118, 7.307150183851276, 8.718554160646491]
0, 172, 1000.0, [30.0, 1.0, 1343.7808869306182, 0.831611700595175, 0.5322553991541458, 0.4612163538786467, 0.12121514134955436, 0.6086585716356707, 0.6558190938460924, 0.8637991229875522, 0.3429725623686747, 4.0688883210975995, 0.08135395367870712, 1.6105673542565344, 1.707574965477789, 2.1229759488569533, 19.023280118930636, 1.7894620825784024, 11.927030494307406]
0, 173, 1000.0, [30.0, 1.0, 2319.4874856168685, 0.1817290705090172, 0.9108172400171975, 0.21219308024353634, 0.9771987403160189, 0.5040382062097509, 0.6219463172668508, 0.7242380083655587, 0.45612485245854884, 0.3921087462570494, 0.37966875208135686, 1.6945584057415042, 4.87382464930163, 7.534558411432867, 15.213235162930834, 8.543570265336298, 9.46292248182644]
0, 174, 1000.0, [30.0, 1.0, 2424.3544564726403, 0.425782205825197, 0.0389659442697311, 0.41816010702741924, 0.07627435916167025, 0.042819631359612975, 0.6126627584835435, 0.20392927249172987, 0.4705981941739965, 0.8342665051288634, 0.3774013322348967, 1.3344209361879722, 4.284105841912467, 1.7493858360050296, 15.054442904167482, 1.3814693228014385, 8.22624670363038]
0, 175, 1000.0, [30.0, 1.0, 684.8917860280889, 0.9859904506143614, 0.5768674609711546, 0.8574177780353754, 0.8421316407501985, 0.7716789016823538, 0.6109719747995052, 0.5648142888969685, 0.35700782599592357, 0.18173679135311094, 0.2746373030822513, 0.24352569194169826, 2.763311543864611, 6.223347309294458, 3.5998690565982794, 5.30587350013764, 3.5900808638513393]
0, 176, 1000.0, [30.0, 1.0, 2428.038144746503, 0.47033167010491994, 0.12061193810296467, 0.19264047334785106, 0.15870396087695782, 0.7320020523892955, 0.9290114779124601, 0.07510167197736528, 0.4405880651681111, 0.8287887137777128, 0.9550933737990585, 1.806929203228048, 6.728844621077659, 5.4790391272692505, 7.7304961509379915, 1.486092132257898, 9.753546516403642]
0, 177, 1000.0, [30.0, 1.0, 2203.6592401783373, 0.8309771847854451, 0.4093834441841626, 0.3152533031703598, 0.630880330068203, 0.810074714380537, 0.21570482975435035, 0.49826714541421535, 0.1779514401332547, 0.16616107109390044, 0.9706492276949715, 1.8162918129972567, 1.9886961087412611, 1.494324568472466, 4.991965968970648, 8.435874480237601, 5.180256094643514]
0, 178, 1000.0, [30.0, 1.0, 1821.8976415402021, 0.8457019218872036, 0.473406032472942, 0.5545278140222937, 0.20495070372082047, 0.4251503772597316, 0.30699422880621563, 0.04242145537418707, 0.32312786054368836, 0.051201798940187504, 0.19570369079975525, 2.7459935121931083, 6.4355777259955325, 8.851519133896522, 4.5864846911052375, 6.63787544443532, 2.6928844986429623]
0, 179, 1000.0, [30.0, 1.0, 1462.964105058934, 0.9567324175225322, 0.26004881943525593, 0.34290797633421477, 0.26873879315742377, 0.6149631395345622, 0.19681254066223286, 0.83674148997948, 0.3204894598011498, 0.4019423893669555, 0.4077458001449329, 2.2283290523467185, 5.445752378674708, 4.418659095519601, 14.871483381137594, 3.320403077493249, 8.948939347946753]
0, 180, 1000.0, [30.0, 1.0, 1111.2972790879219, 0.9016565286780396, 0.22199343107430558, 0.9847618815569651, 0.1368893404543614, 0.27781317595871335, 0.025231211757100747, 0.29324195820524857, 0.3039159650345472, 0.8332596133441861, 0.22903668399624744, 0.24126057624620723, 1.4701615055151178, 7.156881360402165, 2.0071001463661564, 8.57560488791395, 10.533035247006339]
0, 181, 1000.0, [30.0, 1.0, 288.2639435175518, 0.8650486790897921, 0.31350859363727124, 0.6778803546350938, 0.5736842474094981, 0.3292189879200941, 0.9063340306913197, 0.6375588809526583, 0.1938261109913892, 1.4977607207063532, 0.5859911353262571, 0.6134130361053566, 6.575904982107951, 3.0623383545094676, 5.994283138313197, 3.9705849732149465, 14.333118895081151]
0, 182, 1000.0, [30.0, 1.0, 2274.577700458035, 0.5749080365331715, 0.4134458981630106, 0.22564816100735174, 0.7088453987823444, 0.5447890315090093, 0.707915387804026, 0.226418979146495, 0.31845924741180265, 0.17350325347152584, 0.8974253900695052, 0.8106395414755212, 2.9200614994199774, 8.236250730065226, 16.98340899766092, 4.673827476357875, 5.362526678024078]
0, 183, 1000.0, [30.0, 1.0, 1654.6533198051768, 0.9566898894801977, 0.8278061842018047, 0.044286302727036264, 0.43967918845212917, 0.23318156948545754, 0.24618414343187345, 0.5094531321725786, 0.2873908996958451, 4.555580725975755, 0.05363476936553735, 2.84494702864989, 3.587193828874324, 4.519313792777714, 8.118888617747322, 6.119943671913556, 10.428036303885666]
0, 184, 1000.0, [30.0, 1.0, 1619.0912353068784, 0.4182188676020582, 0.43974017475101956, 0.17064302779310836, 0.34925218786583656, 0.4797229528395527, 0.5110415919425123, 0.6487953212438164, 0.43145169777375486, 0.36921871617710045, 0.9336841907132368, 0.829553595636249, 7.0869084264384234, 9.141554472202909, 16.831093000516915, 2.8236600407830292, 14.536477164079084]
0, 185, 1000.0, [30.0, 1.0, 1196.9950506539305, 0.47944308593694596, 0.299174914613789, 0.0711378256274765, 0.6613444597943031, 0.6888668497944628, 0.29206496462650544, 0.5817470489935952, 0.15991983563836193, 0.8601742004073115, 0.6270078552530031, 0.44319314832617385, 4.3919319473439735, 0.0067310607359394314, 2.0101790392493357, 2.046765923448619, 9.933634140005662]
0, 186, 1000.0, [30.0, 1.0, 1585.7494933501553, 0.8189809656311495, 0.9875659728313798, 0.5224320130936686, 0.6823180133037954, 0.7568060639851304, 0.36312680173511636, 0.5379603601573191, 0.36702778420716287, 0.49526160312094225, 0.0974958287403761, 1.355764602525165, 7.493931044109648, 1.3326739667241372, 17.41193408867636, 9.720036306883923, 18.192087060274684]
0, 187, 1000.0, [30.0, 1.0, 2356.822921647107, 0.9923580396477377, 0.1827055571553573, 0.9642371010377083, 0.8395870383866915, 0.44316843903405856, 0.45421230413908453, 0.9250191581911614, 0.053342017299618016, 0.9631185585368113, 0.7770731385399268, 0.4021396683450448, 6.660656956730816, 4.566295121749649, 2.186090982942084, 3.867386562906272, 16.48591742238974]
0, 188, 1000.0, [30.0, 1.0, 785.1191499526054, 0.9501759355036781, 0.2143756290503337, 0.5166655764752016, 0.7866357962633134, 0.6979189920714783, 0.16709721834125046, 0.5891914748969671, 0.3432378878280697, 0.9131588513974398, 0.6443963032355122, 0.18196898413187212, 2.45485776830195, 3.1248168280598376, 14.466085427860179, 5.928979441359056, 19.770363168019685]
0, 189, 1000.0, [30.0, 1.0, 488.3835284934405, 0.5308438342196335, 0.20225155625410451, 0.6395398974954769, 0.746129308423203, 0.7146448167959132, 0.17948659542871814, 0.6124714855837923, 0.15063020262198296, 0.32393858830714994, 0.5438287882067948, 1.4268952267215038, 7.171268689055218, 6.68453661916039, 13.941692886246527, 4.712959814722138, 10.638505431376844]
0, 190, 1000.0, [30.0, 1.0, 619.027860575389, 0.4499974361780691, 0.8764801491062788, 0.05851126323861555, 0.6071665934484898, 0.8779310059620999, 0.5739548200607816, 0.9489523932972884, 0.3476737186070815, 1.494339212059232, 0.7770103233991, 2.678208447100358, 4.94035062689269, 4.203528017537657, 2.7667872952351646, 3.376881017723443, 14.954351394405187]
0, 191, 1000.0, [30.0, 1.0, 862.3651554697318, 0.10023098381585926, 0.09450974918800525, 0.047526035501087915, 0.9555996915454368, 0.12519480190169652, 0.9945190698398481, 0.751779393400636, 0.3656917884737764, 0.6916419281901603, 0.05559529386319362, 1.892957182957855, 5.740907655914428, 1.4883189596951907, 8.880074899452604, 0.0019387498056600005, 1.9204099040705014]
0, 192, 1000.0, [30.0, 1.0, 1931.183093354271, 0.11340567010633551, 0.010592487490845959, 0.41655204907733345, 0.5652537084055791, 0.6928310595156527, 0.3151423392016717, 0.9051508909347664, 0.019124533631410867, 0.492757255836197, 0.240287074134516, 1.1333454555845153, 1.0423918293388152, 4.044632360969194, 15.178651974627757, 1.7313210822835179, 4.430262288469318]
0, 193, 1000.0, [30.0, 1.0, 2697.0077607269463, 0.569625851313203, 0.9611095249731618, 0.7322305054707884, 0.05415446083472175, 0.8327168875503758, 0.8299085931461765, 0.5630973754246116, 0.40604075022610475, 0.8966053964644327, 0.13249191813078376, 0.711142956823026, 0.7206303559624958, 9.927666875020671, 17.0689127849205, 4.014264150131529, 15.995032235462421]
0, 194, 1000.0, [30.0, 1.0, 92.80343542371949, 0.9342137347869928, 0.5787744371387253, 0.6557584445620661, 0.5984608294704598, 0.5132163796679928, 0.5617912091220926, 0.20684440212450228, 0.2447338371899419, 1.049425885967955, 0.4720822818049214, 0.045498150045644614, 2.564148259337431, 9.332986098295061, 8.342439858809803, 1.1787782355865417, 12.490958333425283]
0, 195, 1000.0, [30.0, 1.0, 274.74820472203726, 0.6769759531479352, 0.006174453237456801, 0.5889129291453569, 0.5883487206030716, 0.4252719173593492, 0.9524549665240759, 0.7467584327362408, 0.45034994229271, 1.843286501083588, 0.8592988673554738, 1.2121672786241582, 0.35407464972406655, 4.310841214058733, 18.92304835001649, 9.870582190115488, 4.851972447066155]
0, 196, 1000.0, [30.0, 1.0, 2069.110897200309, 0.14027732483488775, 0.16446303862508804, 0.9376888776071415, 0.2182921997354298, 0.7780029101038337, 0.6397755513576499, 0.7659340977658098, 0.2786770560262687, 0.4874257620448913, 0.7555982948864511, 1.2548344811545618, 4.446846682317659, 7.87081087357016, 5.431970103060422, 0.21549097839356324, 5.931959433041967]
0, 197, 1000.0, [30.0, 1.0, 902.5303327050883, 0.48344302840197206, 0.2674250217598615, 0.08606124869807241, 0.42451453528015326, 0.7482651574163897, 0.6226564116927135, 0.43355873026714553, 0.13876007801818296, 1.411457814258306, 0.7891662139608688, 0.1883904086706868, 5.383412374659634, 7.978094108839359, 6.061970549992422, 4.216990179783313, 12.80653029077367]
0, 198, 1000.0, [30.0, 1.0, 1847.8731453486976, 0.783625452852779, 0.18024644983173865, 0.6723503366047047, 0.6628751208296442, 0.4656551041235514, 0.32406364267884014, 0.31238809642623544, 0.26329215373807224, 1.5157990790350317, 0.7007597411193733, 0.5000200999106085, 2.2123885458680026, 7.715939667516293, 7.955312826483301, 2.667126203124852, 14.888174195674464]
0, 199, 1000.0, [30.0, 1.0, 2911.7311202102132, 0.47632810084635246, 0.2759174419661684, 0.42547056883530754, 0.5661951827014718, 0.6341269849392335, 0.8829168316029331, 0.2634561688618262, 0.138355364570925, 1.674446296716014, 0.6466941024850387, 0.4018393166523758, 3.2411928946220314, 1.8429765529127773, 9.566778274602946, 4.651907847720553, 2.6706637334036354]
