#gen  #ind  fitness  [candidate]
2, 53, 1000, [1845.037698368069, 1.0, 0.4854599886403792, 0.18681502103067235, 0.109184811625039, 0.21999248307376298, 0.00918771806246542, 0.0376952316675864, 0.02170626287129356, 0.033743893000980865, 0.22708245257306423, 1.470521583842832, 2.936318390475926, 0.6856535758301845, 0.6422799644749801, 7.756934280142126, 0.14419819789541605, 9.020475708715889, 10.0]
2, 54, 1000, [1718.9693219489159, 1.0, 0.29156932507227595, 0.02094628996782742, 0.058074530442102645, 0.07992840304952752, 0.09823340230960072, 0.07882129795698034, 0.0011153734584299427, 0.07767458886906839, 0.6334839059091864, 1.6663191802625827, 2.984721076461127, 2.6022289140013335, 0.8810299595856799, 9.637326525476208, 0.22647301502436645, 8.738719820903235, 10.0]
2, 55, 1000, [440.2792867531143, 1.0, 0.015763411686172388, 0.9430691330580355, 0.014673109846178575, 0.7437697759115673, 0.09944621628348803, 0.09434641518747933, 0.06392468934766335, 0.0029340025558834207, 4.666961424926736, 1.3677883173705223, 2.958422857295062, 0.24694593917661012, 2.5483624911634775, 8.077793678271174, 0.5429092998985021, 5.145244448136556, 10.0]
2, 56, 1000, [1691.3287099361455, 1.0, 0.8802152342537995, 0.041478875915733404, 0.8903531380061478, 0.19229064638819196, 0.005962037922906716, 0.06340367849846451, 0.08432393695902332, 0.02234967852163891, 2.71742128859838, 1.7431089201706453, 0.008744296014195246, 1.9175488257693143, 1.3342647387865227, 3.570306361050748, 0.35169936548763187, 9.842172226806365, 10.0]
2, 57, 1000, [95.82035712724863, 1.0, 0.98661956021991, 0.20932902809141934, 0.9450318212987633, 0.45256318663758655, 0.09895106154220974, 0.05957146658570544, 0.01614180618438898, 0.04200950559640869, 0.043635142239986546, 0.5332794579494181, 0.4469138112828688, 4.905750883350076, 0.5457108397634443, 2.473511035731897, 0.7507221210512379, 12.476198090042987, 10.0]
2, 58, 1000, [1359.6403742594919, 1.0, 0.1917527502100747, 0.8929712891909483, 0.03594015835574734, 0.19902409851151104, 0.08315757263763882, 0.09388599814524924, 0.0029297826467471746, 0.09896481623964573, 1.409134932999543, 0.14061080706216933, 1.5432771666773417, 0.08320632062248634, 0.8811291238200463, 1.0917332173662824, 0.45060740801471966, 14.957401697439828, 10.0]
2, 59, 1000, [332.1518733508712, 1.0, 0.9976964758868881, 0.4652369372439446, 0.7374902936648952, 0.04720044590487377, 0.04927661236549276, 0.014059851856654254, 0.09537390133950538, 0.03876123675126926, 0.2310856196255348, 0.20354770435827252, 1.0917679985557458, 0.25390734227110934, 4.920002591691251, 4.1879000541403135, 0.9925467153451741, 10.556989403086826, 10.0]
2, 60, 1000, [1991.37535114971, 1.0, 0.9872372845647799, 0.021358195971431182, 0.45510100785402985, 0.9969360415788703, 0.09799737608575519, 0.09834488413170553, 0.06695199993311737, 0.0014948448248212748, 1.5949636301770183, 0.01864065778931388, 0.1048188982014212, 4.989142536602536, 0.9202139641676419, 9.911077054441048, 0.058407499980776614, 11.523748685318765, 10.0]
2, 61, 1000, [241.05159748570867, 1.0, 0.25362900730700727, 0.0035842948479648013, 0.1908964412779728, 0.5707244221282053, 0.09376041703131183, 0.08393847004863823, 0.04137835336544252, 0.017905419837976985, 3.4435216805431663, 1.8620246324566692, 1.7189856048774212, 1.2686759265835286, 1.2879804259058805, 0.005657741793539565, 0.8154786866317975, 5.031930463064412, 10.0]
2, 62, 1000, [1977.8382575800802, 1.0, 0.6293258097051249, 0.08707375770147951, 0.44117409395096724, 0.05750216444041327, 0.005201507589781128, 0.06985711256334307, 0.0013182928995946349, 0.013492914969337855, 0.01594234922221116, 1.3225277205061337, 2.06754106309838, 2.73481104045572, 1.2856362104709014, 0.2614313930810106, 0.7426013380369176, 5.424398462030625, 10.0]
2, 63, 1000, [350.8243074707559, 1.0, 0.18521645275227763, 0.4814144582033866, 0.21966310669240946, 0.5905292668214422, 0.045262101110482386, 0.0995223010540623, 0.09575725284832899, 0.07830978310935406, 2.05786263398215, 1.0647037620949016, 1.441896605081396, 4.983090833037176, 1.7186630500455529, 8.20332812668895, 0.2796300272414116, 5.099703258630795, 10.0]
2, 64, 1000, [1574.229763988078, 1.0, 0.5786875660916673, 0.12057248734943521, 0.12473795414683408, 0.9597907706435806, 0.02027357177661121, 0.07463574645938145, 0.03428958185998094, 0.09974944723976864, 1.6839930498125855, 0.22486593398641755, 0.022754858593843713, 4.917052784155521, 4.068110203114093, 7.206096283416629, 0.37745842606657914, 7.37822679393913, 10.0]
2, 65, 1000, [1957.7763966858427, 1.0, 0.09330943866143682, 0.8687646210547186, 0.0004892639402616014, 0.6506964933494473, 0.09902420511697156, 0.0012293066189098239, 0.038223582767386036, 0.035056462246105244, 2.494476409746939, 1.31987210425878, 2.2424811599278764, 0.24429025984158254, 4.964392219123598, 4.745139802433393, 0.5624641872962732, 11.610566017860588, 10.0]
2, 66, 1000, [53.700203086679046, 1.0, 0.9686471799609159, 0.5473603913109134, 0.07844372073622072, 0.21468110612563712, 0.06904446668955266, 0.08010870863609809, 0.0464960402745179, 0.07005356593041151, 1.0329944422267494, 0.00039696805415839515, 0.23791626897321944, 3.9776553429584114, 3.39055339012528, 7.908891714265028, 0.3223014616853804, 14.593889937734057, 10.0]
2, 67, 1000, [1341.611950714145, 1.0, 0.31051511307387725, 0.5624099327029192, 0.71908142549857, 0.9877804721423163, 0.097525234748578, 0.008281985759309, 0.06977629820657939, 0.02425992159024256, 1.807394938686702, 1.7381739279371982, 0.43795174062168646, 2.076500730787733, 0.9335752808406079, 1.7391487952996982, 0.9913207966603329, 13.973279191579886, 10.0]
2, 68, 1000, [262.8393159478468, 1.0, 0.9940790566998171, 0.4987093293003728, 0.7018760654097147, 0.9904059255769586, 0.000837255063760374, 0.0006005223460102647, 0.08714336683921259, 0.005505004303777105, 1.8600545457505686, 1.262529020684749, 0.8300989954753633, 0.07763261944368927, 5.495541112601318, 2.337000976377154, 0.816392052723925, 9.923227687196825, 10.0]
2, 69, 1000, [1961.9523208341768, 1.0, 0.42875633520336576, 0.037982595853862766, 0.09035345535045383, 0.8566170133510574, 0.0681952205352934, 0.00577074503318817, 0.09336390885709214, 0.09984903327645714, 2.4510453759685538, 1.2274242537400848, 1.5288390773913751, 1.0301584895260878, 5.39739769465792, 9.017638325800851, 0.9595043641965263, 6.575540789672711, 10.0]
2, 70, 1000, [1760.195833934031, 1.0, 0.9910215750927949, 0.982678508734085, 0.9434189965844336, 0.00812810367080593, 0.03961414280181344, 0.09939480235858004, 0.09892464480597801, 0.089988560553232, 1.276578782883592, 0.9248355277492537, 2.7113278450449254, 3.1741016805932034, 0.5340014169467481, 6.587775880936673, 0.981272165342295, 8.803570039526653, 10.0]
2, 71, 1000, [581.6621873753526, 1.0, 0.8090190114081085, 0.5640101495956588, 0.016901634280295563, 0.7988374825722716, 0.05722897247254224, 0.08697220347976986, 0.0028275348063092204, 0.05425851816456654, 2.801277395907863, 1.1636419654228831, 1.6331743015672524, 4.994458432898613, 5.845320142037382, 9.151550917221792, 0.9295693427792566, 13.64334142399855, 10.0]
2, 72, 1000, [1034.752873282063, 1.0, 0.027804041261673185, 0.4744652957758313, 0.008256105899842324, 0.18488475258105072, 0.00039121789102977006, 0.0020243896442419043, 0.023351285077263507, 0.08511148888241807, 4.527066229638593, 1.845744973139965, 1.4838329454471202, 0.395850224647571, 5.746177003078047, 0.2880810348875025, 0.2186831239849809, 13.516304851856459, 10.0]
2, 73, 1000, [1975.1659404141808, 1.0, 0.10634640984138682, 0.9998276742679341, 0.19783962778561606, 0.29860626208735325, 0.053209213681843164, 0.008457010215003544, 0.08886512221946681, 0.08502363654910576, 4.7064328459168046, 1.5810077382041727, 1.6895750685932924, 4.575948714291927, 5.541147070959768, 1.1963231877275695, 0.21822241897113917, 12.238252748024337, 10.0]
2, 74, 1000, [361.57574153850413, 1.0, 0.21610366833506955, 0.35966492234064174, 0.505894435700579, 0.03295758538725574, 0.0966668129312474, 0.0972945540218663, 0.03213036029238482, 0.014633119903893151, 0.5851823855771491, 1.6980161586277331, 2.849095660496267, 2.873817128392537, 5.65911186474015, 0.9061871370076648, 0.9638242692905469, 8.970194317651742, 10.0]
2, 75, 1000, [1766.9956518181073, 1.0, 0.8847259670102091, 0.7297424457370144, 0.9055620540627907, 0.8509824145230221, 0.09386579067905713, 0.08089429441443174, 0.05662615335271348, 0.02267214810777973, 2.301292588382156, 1.73697450649597, 1.8515213615659492, 4.920597090650931, 3.8902000909933685, 0.3155822368377974, 0.49787228015394375, 5.296446724623525, 10.0]
2, 76, 1000, [481.90945771623075, 1.0, 0.20015279207764247, 0.9478903336451815, 0.4708819213565549, 0.9749962294559879, 0.05349594630395904, 0.043849916822955554, 0.07435420969871834, 0.04458313041883974, 4.567400603360749, 0.23655356805430844, 0.16563656673742244, 4.984324665737493, 2.6786904804983993, 8.996638341317514, 0.8956381074990539, 5.524222394972708, 10.0]
2, 77, 1000, [520.4648367301851, 1.0, 0.25082325077605927, 0.9199008334231249, 0.44633374073608045, 0.09574915677432011, 0.01803910111045015, 0.09748299630693605, 1.3079906340609153e-05, 0.0604185098943098, 2.7452561538828526, 0.6538153392028709, 1.0836148149009928, 0.020066745624915804, 0.5146921930299323, 9.930126326833571, 0.9215418631169744, 10.586918397134468, 10.0]
2, 78, 1000, [647.7978035808374, 1.0, 0.47871779181003515, 0.332493621409302, 0.9160898056154843, 0.4286223714367519, 0.005243578541955844, 0.09366568657582348, 0.09018143277457737, 0.05925138578057815, 0.013789802915358085, 0.028005921233774045, 0.13240537863332075, 1.1824212368402112, 3.750550293694237, 4.675806712322012, 0.5781774625311171, 7.157180353672442, 10.0]
2, 79, 1000, [336.08258783149677, 1.0, 0.6397399296752001, 0.6245635482091725, 0.18540065487813745, 0.2770692572497437, 0.09843849753492004, 0.0007901449765181099, 0.09997338466594585, 0.00895233195939224, 0.1310147026830597, 0.009739921890199477, 0.2127484286040287, 3.168086112934895, 4.283918898569449, 9.95816370402885, 0.44831123953032376, 7.514641124733203, 10.0]
2, 80, 1000, [552.6243874346046, 1.0, 0.03634474377091404, 0.2898758445363692, 0.06881342721457384, 0.41992390153100034, 0.05807374622227582, 0.09346030652451964, 0.07460911374120288, 0.018749074057161235, 4.890216621254208, 1.3191610135843055, 2.2140075756643025, 4.979115611365726, 0.9937794793110533, 9.976407234505201, 0.6774256639856927, 7.241801353802918, 10.0]
2, 81, 1000, [58.03324829677419, 1.0, 0.32595674710097233, 0.829130952148461, 0.8683824392293803, 0.7992585045128997, 0.037059711770247666, 0.008566443714744257, 0.01940986624141615, 0.000381062146493266, 0.42975387748138716, 1.0322892645996558, 2.0298437539186494, 3.646629975928962, 5.7987089051961185, 8.56868172084801, 0.05867621529057945, 12.043649595699854, 10.0]
2, 82, 1000, [91.32625785965479, 1.0, 0.42562391362309215, 0.2972259438936473, 0.19172734906106437, 0.24989920867446075, 0.07448160264411371, 0.09077717238145669, 0.0740260513683007, 0.09526922573954102, 4.934559867718668, 1.9781669541685523, 0.9853476549906469, 1.712570508957347, 1.414146753037314, 9.66109566859597, 0.05228203092227257, 12.121280809582828, 10.0]
2, 83, 1000, [1352.8884961409076, 1.0, 0.9338797586931006, 0.6174935194368221, 0.5781922732916234, 0.5662661872687943, 0.09884533457422338, 0.0474825409711406, 0.01219988638175739, 0.06522619408727795, 0.6823403119755254, 0.3354731387191811, 2.7162279258382345, 2.5133072282516493, 2.394156745071922, 0.11637519571020594, 0.17122999885020324, 14.606981143120453, 10.0]
2, 84, 1000, [1486.2512027699318, 1.0, 0.7576577178519868, 0.9994110899619162, 0.004140527630146944, 0.5614583404523233, 0.07637327651843251, 0.09698648740527602, 0.09171381277443011, 0.06149816638029788, 0.13944834774438802, 1.6059038698136237, 2.8242448304672276, 1.6895967272109815, 5.840526112495052, 6.796708369351788, 0.6206970021486329, 12.885206269242508, 10.0]
2, 85, 1000, [1911.9398143991307, 1.0, 0.9296213144245052, 0.7604550338841769, 0.8257738064031992, 0.0019079972044762639, 0.05016126148288426, 0.004188686032705705, 0.08891432990668666, 0.09585266314481768, 4.726409944139279, 0.05070822688138876, 1.2936508069973778, 2.9762677217032305, 4.9506314390634545, 6.704704618170048, 0.726948459991449, 14.501012672609853, 10.0]
2, 86, 1000, [1828.957042769315, 1.0, 0.9216041647748453, 0.9136721716472784, 0.10511763007418579, 0.9571024387420192, 0.07322154790511577, 0.05952294605976758, 0.09141664343380237, 0.034781453834047904, 1.2672434530742214, 0.22856196343313515, 0.03598491716998797, 1.4732508594125364, 0.8581305217736565, 1.6782022425001575, 0.6236840368285803, 13.640963186802969, 10.0]
2, 87, 1000, [1559.0001776424435, 1.0, 0.12103772143504064, 0.6591269372926234, 0.7625513196126412, 0.8808916546947541, 0.02497801017850614, 0.019648670283623326, 0.00694598332677758, 0.09606859961591549, 4.992120392717425, 1.998664340630206, 0.43315565544912615, 3.953697589606143, 1.696334375735082, 5.49310038356385, 0.5751447036453649, 5.91829962911801, 10.0]
2, 88, 1000, [1840.4956952211312, 1.0, 0.9221914772683187, 0.28132301561762985, 0.9904270982494419, 0.9424933360399295, 0.09113441920912399, 0.038314115501992936, 0.007240218801239179, 0.09975636629198598, 0.49839188385415056, 1.5115247784438992, 0.0789689265134981, 0.1485445510860312, 1.524239550981488, 7.637345220858936, 0.8629998974605131, 14.886942044733711, 10.0]
2, 89, 1000, [1537.166764093528, 1.0, 0.09285481587829703, 0.1799180104872755, 0.1532510737962763, 0.9802172079985931, 0.06033712347210805, 0.0023223697761224245, 0.018889680836125786, 0.00708182725527917, 4.721608903692692, 0.07514070716557908, 0.4998103587464061, 2.406003543984976, 0.846801358195622, 9.47472628003844, 0.12797242035511458, 5.779615922284251, 10.0]
2, 90, 1000, [1051.7209115681153, 1.0, 0.29653873595853286, 0.2860869142921087, 0.2374991456953799, 0.09339935751506095, 0.08009379888788423, 0.07952774737228498, 0.034974562966104725, 0.010181110781786386, 4.790697247890968, 1.8586085423104208, 2.4337813900686096, 3.2599362685918054, 5.581530647261228, 5.381697070155413, 0.9987309245926826, 14.941180480781657, 10.0]
2, 91, 1000, [1434.8973093935358, 1.0, 0.9326668263377134, 0.9103741072124952, 0.69340512631672, 0.4234061438422868, 0.011445665136676761, 0.004910084390893729, 0.08801318454365574, 0.03551189340348715, 4.868291108843353, 1.6139795698799517, 2.916175968559319, 4.742771117543493, 5.820993110585478, 1.2552668357775385, 0.410218299170645, 14.374292177061456, 10.0]
2, 92, 1000, [1031.219263054973, 1.0, 0.2991008768415321, 0.9779806170736925, 0.47220490845347085, 0.8239238986028257, 0.031610157962940436, 0.0064488454582530864, 0.003074501868280108, 0.07229013183669099, 1.210731568151211, 1.4878229817646382, 0.02358385275915221, 0.3354415910689541, 5.953545412585145, 2.7225075672233405, 0.5511459281020347, 14.988941944849149, 10.0]
2, 93, 1000, [79.46838259779415, 1.0, 0.5177412733796029, 0.0008179598736912878, 0.0363445117483292, 0.8336979105110988, 0.010080528239281397, 0.07882085548765459, 0.0009505928774158488, 0.015828890169655684, 3.390924467444723, 0.783496123833959, 2.2908644953349806, 4.971114058494596, 5.119659059961323, 6.327910717139418, 0.07682941357938115, 5.283092195026042, 10.0]
2, 94, 1000, [1844.2186923064025, 1.0, 0.6107475905604282, 0.2790155126037044, 0.43567714365373145, 0.696058869956222, 0.034617758835174116, 0.09819887596879455, 0.09616690564059198, 0.0013723678283528353, 4.526695806522692, 1.7251282330705435, 2.851389410473718, 0.14368021124760677, 2.2944141102525886, 6.747495558695662, 0.6555813103182848, 9.13355140578394, 10.0]
2, 95, 1000, [1871.5084651916168, 1.0, 0.07915353983886664, 0.9999389167530499, 0.6361622904463377, 0.07371785847806622, 0.0835512689019376, 0.015633608114309132, 0.07862303266486591, 0.005905511990894584, 0.0920840267047991, 0.1404809379423086, 0.5199454056048542, 4.83376713516561, 1.6982637718927087, 8.152132737947923, 0.9438567684608311, 13.805433018626985, 10.0]
2, 96, 1000, [659.1292963970747, 1.0, 0.4346034764043559, 0.1076031618777347, 0.26168789630280526, 0.6757481013206608, 0.09886841778512451, 0.09910465042337242, 0.0036369693563984996, 0.09770188677938439, 4.725515747583826, 0.3124908279016734, 1.1246971396217775, 0.08211037198766924, 0.5714919412426951, 1.579534790594519, 0.7921489097036019, 6.909059110973924, 10.0]
2, 97, 1000, [591.7307208724519, 1.0, 0.9653158036777824, 0.5940445409062849, 0.7411856494556941, 0.7283204260813447, 0.052752787663488857, 0.09737528265337164, 0.037403454245494294, 0.08963101263114406, 2.719808850869369, 1.9967108963182694, 2.901508886838651, 1.843002442397275, 4.673144938419879, 7.603169752785788, 0.6769730278286982, 11.066090870938334, 10.0]
2, 98, 1000, [547.0659685219805, 1.0, 0.19513322764192376, 0.054440202369437744, 0.18359657121114448, 0.14361029024832173, 0.055377394730561844, 0.08900191597668493, 0.07026071445569138, 0.03411333528994333, 0.19409747421272128, 1.4875635686485673, 2.878256595736567, 3.931024914155659, 0.5163556111318877, 5.2092298189475335, 0.19311713381732157, 11.164309330389987, 10.0]
2, 99, 1000, [331.1240543200839, 1.0, 0.0038725565364691487, 0.004245170925572195, 0.911295459436418, 0.9068232237627876, 0.038367751205079105, 0.015923695927743786, 0.0072917638785417235, 0.0920588832342575, 0.021394654266215785, 0.418398377135641, 0.2951511191885754, 3.2380880982160596, 5.8937623444646885, 2.38511864080225, 0.19412081881788326, 13.997624910685385, 10.0]
3, 0, 315.2804569173848, [987.657882517676, 1.0, 0.1091212906659452, 0.013187446539437256, 0.9782679508950302, 0.6501226613672845, 0.0582071328631563, 0.0337095032337791, 0.006938667613908236, 0.09529755920350552, 4.418717668844281, 0.0004370629554605182, 2.5512534576607724, 2.3116956457537805, 5.8329253715290035, 4.096643911453194, 0.11628145071146496, 5.965734157282478, 10.0]
3, 1, 322.6071249445105, [289.2600162844417, 1.0, 0.0639844624360486, 0.9548223750161855, 0.7324504473306276, 0.9880433138012241, 0.005888065770713076, 0.08345481535585637, 0.09902055908823845, 0.0014795710978580557, 4.914250976164575, 1.9752783986880849, 2.6767621372016004, 0.07520329905557999, 5.042414471894567, 5.07732440917553, 0.05166957315789792, 5.888337763087876, 10.0]
3, 2, 500.6288985244451, [461.6289069376808, 1.0, 0.9804264228876438, 0.2829084722808442, 0.8898410822844401, 0.6696441747328777, 0.014861615720131383, 0.0372418241359723, 0.022904729636545808, 0.06102707618303969, 3.3678902037681047, 0.15376190980809273, 2.501636793894196, 4.41039190839116, 0.614679853126815, 8.804133587889014, 0.40761031926089564, 13.577804173798226, 10.0]
3, 3, 564.3267887135481, [1916.746610279199, 1.0, 0.9674363562998265, 0.1207353576243908, 0.13979571899638407, 0.9174370526094593, 0.04990888605288558, 0.018473276128964683, 0.057344598551268805, 0.0068231570977179, 4.838049473949923, 0.21659225307290902, 1.778860288109314, 1.001886977008457, 2.2832669581696243, 3.4895653919722873, 0.4019182975249572, 6.570359288371449, 10.0]
3, 4, 626.4534725408483, [1638.0469815737047, 1.0, 0.591102871949419, 0.4186640272134604, 0.939124436691078, 0.8662657686104994, 0.025151595132273552, 0.09573369840663276, 0.003293109320708987, 0.07040035950663374, 3.7220522865521795, 0.12093486240987295, 2.932632209036447, 4.15352787442099, 3.56511990404153, 4.5782010162615645, 0.6687568920144024, 7.272165331065846, 10.0]
3, 5, 629.4616271437794, [1391.7482693426286, 1.0, 0.7939325581085183, 0.18858892141454145, 0.13207661281664185, 0.00036721301715588687, 0.07187296325118966, 0.027585176111852447, 0.032096190923568496, 0.01262347147762313, 4.397025428724414, 0.26637663986346716, 1.9115411188404012, 2.5723524499284127, 3.9991519529110633, 9.516820157285064, 0.2507428415194354, 8.48216134688026, 10.0]
3, 6, 688.0404086092916, [77.4772406311628, 1.0, 0.01015678800830988, 0.10932305776337803, 0.4516391907932352, 0.5529691775484081, 0.09638425374794313, 0.030208482436371267, 0.012242784671202668, 0.03885119897171302, 3.659538338872962, 0.18278640278953096, 0.9555784708467259, 4.354112951030574, 0.841969892822346, 3.04786817111668, 0.35989210532169724, 12.801430809054322, 10.0]
3, 7, 694.2254186188181, [404.1578958623695, 1.0, 0.6822946868743358, 0.6245364006367501, 0.5199458389947297, 0.5646085218549699, 0.08939622108147752, 0.06373452221835937, 0.005089789798146945, 0.022363341502309446, 4.831559813129444, 0.27886743526162083, 2.352953902743568, 4.888110312859942, 0.5507388542412882, 8.718832140356188, 0.9999520885252935, 6.8222739298709785, 10.0]
3, 8, 695.3239483928455, [1048.8566797274218, 1.0, 0.5735999629484746, 0.8949985218160439, 0.33776513102741823, 0.10932499841844102, 0.08189419542428308, 0.05675992548833424, 0.040818013486966336, 0.0002981637027626408, 4.856161094977762, 0.30030983669296774, 0.17607426239647306, 4.932826933516447, 1.0698223069975006, 6.63959937959879, 0.9625437435879869, 5.573017402871745, 10.0]
3, 9, 750.0175951995088, [1962.3205131424652, 1.0, 0.6109660236217195, 0.027090142247749784, 0.12720457386445153, 0.5349103277635398, 0.05766785623594381, 0.03565288244951103, 0.05774338990073917, 0.0002626613230121685, 4.728304998981353, 0.14697555091335013, 0.1069758318253533, 4.949401027917883, 2.9811036415570147, 3.977982480791953, 0.23345495820755946, 5.044519136295475, 10.0]
3, 10, 750.0321104654413, [1374.7395912271338, 1.0, 0.8443876435969758, 0.07401771449485894, 0.9271598535628068, 0.16555571341803582, 0.002480370161431711, 0.03453370631384528, 0.0819906848923391, 0.06525022938783646, 4.907283120230579, 0.2264124278238292, 0.1786175206576849, 0.33286060452821964, 1.123192960861323, 5.198106258655283, 0.870993406921149, 13.729241812877184, 10.0]
3, 11, 812.8757353338079, [460.1788915946661, 1.0, 0.9403195312701761, 0.5833913144660586, 0.6270406338412643, 0.8917367343149789, 0.02823422448779727, 0.09800640069337993, 0.00027707358511964986, 0.042933295530252887, 4.952987604208437, 0.25620077409424113, 2.752564429821512, 4.7795370320966715, 1.6431288983882206, 2.5811325688632087, 0.5452902809310224, 5.114001638968292, 10.0]
3, 12, 1000, [1080.6368898126213, 1.0, 0.38325993968207017, 0.864638688666165, 0.16052991204616995, 0.4318567060237592, 0.09702242746106488, 0.0924941629222648, 0.026678376359510998, 0.015848512918374857, 3.3519664728558025, 0.21651538953812435, 2.9228676513576763, 0.2239570629770049, 1.1295050811985097, 1.388375402468429, 0.7221266634201694, 11.811858224889761, 10.0]
3, 13, 1000, [876.7922594596496, 1.0, 0.9895788703375541, 0.9486429898250359, 0.17091186960502897, 0.9876548990421772, 0.01468891095075206, 0.07938814908349401, 0.09302739195092141, 0.04175179243657646, 3.3254892326791907, 1.391365080042766, 0.016657942628008075, 4.322428738141139, 5.179714710668063, 8.104896979289343, 0.6136344358016947, 13.777159870184265, 10.0]
3, 14, 1000, [1958.753427833057, 1.0, 0.6326238530201087, 0.0019890564456152143, 0.001167073698985277, 0.25128145540083807, 0.015588472620839358, 0.06502776962950904, 0.03634121000925912, 0.05594072022944293, 4.863239895972095, 0.07646239779668712, 0.025956421555516362, 4.816353930958339, 1.0848690349946168, 7.701238795009207, 0.30040436044749713, 6.018740424550579, 10.0]
3, 15, 1000, [277.71399636745355, 1.0, 0.97303470138415, 0.9890161900631373, 0.09992886321291217, 0.9736577950213569, 0.01846367801387004, 0.09034114270511931, 0.006420304487570472, 0.09498460567642883, 3.918727942018194, 1.0648288128041596, 1.5270024589835518, 2.2763897848122476, 0.7622779925903527, 5.670935165555671, 0.3809531951360773, 14.369105338915352, 10.0]
3, 16, 1000, [125.35063852935315, 1.0, 0.9998759955227123, 0.02512391450337423, 0.42314639641134144, 0.0008681702392174043, 0.07351215600263775, 0.0994865604389425, 0.005696906249717634, 0.062384053607186477, 3.7388925913845314, 0.6877231161523853, 1.3477403708853033, 1.870500727921268, 0.8409157898743154, 5.3541408521459, 0.053732837372577225, 14.60283569236886, 10.0]
3, 17, 1000, [1284.0263786040782, 1.0, 0.98693094973551, 0.019930588168539987, 0.0009329232538888288, 0.7913686002966036, 0.019618169980109432, 0.032002874571935805, 0.015197116489081453, 0.01639138724909709, 4.838863931852045, 0.9849226427307596, 2.9966941348837968, 4.867681680395334, 1.813547708983843, 9.081089171597043, 0.05219168743180669, 7.834753201197053, 10.0]
3, 18, 1000, [1321.2647647044853, 1.0, 0.9755933932897357, 0.7552210359495097, 0.21227963470049116, 0.9120593971702267, 0.07909565384456678, 0.03110642975193205, 0.09742648920086186, 0.004555107980164931, 4.670959656416945, 0.16672410461717954, 2.678408134997471, 2.209685855665987, 0.5158128161586715, 8.32162753039005, 0.7289031898684459, 14.732185439118181, 10.0]
3, 19, 1000, [929.3204605261502, 1.0, 0.9490342260579083, 0.7059291140529669, 0.4753668105201634, 0.5713260679481297, 0.0022700980967441885, 0.021628075006721925, 0.005133453042062657, 0.008117664797317356, 4.804657710192484, 1.046005183312264, 0.010090942799845348, 1.9551757770402458, 1.5144671599574153, 7.974111737466698, 0.5103438441297625, 13.817702228802457, 10.0]
3, 20, 1000, [1913.0784315100602, 1.0, 0.4649923098872282, 0.8181496837018173, 0.9315924420290213, 0.018057825409282337, 0.04062403606507693, 0.040901899148463705, 0.005701736300346897, 0.003287520405659174, 3.6961441203721153, 1.3881665631178324, 1.0965775085778642, 0.14370262176763393, 1.445067833927391, 3.101789672190367, 0.2723457962478097, 13.30071629819964, 10.0]
3, 21, 1000, [1893.191866310613, 1.0, 0.039517976966757073, 0.4328382143545195, 0.8629364116105481, 0.8797565229870714, 0.061247220696987424, 0.0016473975523012847, 0.004831827150833114, 0.03467034327502812, 4.561922887657868, 0.7463616482645411, 0.1901823147641284, 3.51167096640045, 4.995587962101663, 1.031144514959133, 0.0590685954859271, 5.145770762599879, 10.0]
3, 22, 1000, [886.9891779361529, 1.0, 0.3569659140754894, 0.16499465369148472, 0.9185617477869735, 0.017884694786424023, 0.000966138409619266, 0.09387251363893082, 0.056757905138943604, 0.03707328648235214, 4.49426174002204, 1.5664934403920154, 0.06437214568576, 2.9616600390043075, 1.3132525728449567, 0.0372064315379734, 0.9996880787873851, 6.045121733620249, 10.0]
3, 23, 1000, [504.4900546586848, 1.0, 0.9994810003218701, 0.872865856752292, 0.04230067371769469, 0.3159483808263209, 0.019189398058688037, 0.07854577345123231, 0.0311787867220608, 0.01594858635262454, 4.706449457695096, 1.7169521873045772, 2.5090748380656898, 4.691149064595887, 0.940370287566394, 9.736635810342191, 0.8994773193548161, 7.263725988963279, 10.0]
3, 24, 1000, [1516.287659724882, 1.0, 0.1598153672403113, 0.11902659180901709, 0.7239682412203242, 0.8706890103044416, 0.09992051534397978, 0.076025003304812, 0.04615316809453563, 0.0024512580597731487, 0.032061246882597386, 1.5039933857730237, 1.234707672313093, 4.522843291614595, 4.477551650733799, 8.761826401437666, 0.878187826045888, 14.836038927640855, 10.0]
3, 25, 1000, [1301.660127094763, 1.0, 0.00589150381842571, 0.9101143758076046, 0.0016452024434109804, 0.1757038129057673, 0.0017691344786266551, 0.09633823306253188, 0.009045697726122834, 0.021840116260124574, 0.2782246826695749, 1.8980232657512845, 2.980010494553101, 0.2334701031050613, 5.035144612988977, 0.2124021307822883, 0.5740900070831231, 5.07381523010331, 10.0]
3, 26, 1000, [54.4221833238472, 1.0, 0.04612094813759876, 0.36574711465601634, 0.8922376752310053, 0.6894797688410839, 0.033895007918187135, 0.053854733167224986, 0.0191927494968024, 0.04800563803816367, 4.752803614219777, 1.143793960017312, 2.7114896439438283, 0.17070658632762203, 5.22498202029701, 2.678260596410797, 0.1595842581198378, 14.827254825458844, 10.0]
