#gen  #ind  fitness  [candidate]
0, 61, 1000, [1863.1693941334483, 1.0, 0.6389033374769526, 0.8432338315384181, 0.19125995829368003, 0.9274785987081703, 0.005503269977241317, 0.02581893365827007, 0.09373970056947836, 0.05312433227278202, 1.792544099771708, 0.1260985516595714, 0.42280396257475905, 0.26506557809276815, 0.7134401760857527, 6.331419463084648, 0.4078747385233727, 10.70312445603769, 0.01591219812046821, 0.0007802487187926244, 1775.816905455313, 0.42254189242305745, 5.0]
0, 62, 1000, [1986.1317946603617, 1.0, 0.2553532328765351, 0.08096439449640747, 0.3648597448146169, 0.9194202629486342, 0.06521006798400586, 0.03685532395334558, 0.01850005435962756, 0.035873659621771144, 2.2958291956678907, 0.23160306891563032, 1.2334082563533146, 0.5557702451685316, 0.9210028908069242, 9.121368888640308, 0.3863669577487033, 12.555848319569538, 0.0006131283635288009, 0.019356990958220528, 7.368678745053869, 0.29769089708920005, 5.0]
0, 63, 1000, [86.49856011827322, 1.0, 0.8895240782127994, 0.09234600359031198, 0.8652540809338978, 0.5040935950403406, 0.0651750156410553, 0.009365342558640563, 0.09243803207335591, 0.009486685776168357, 1.202106399882431, 0.04739489594425644, 0.23857465766847757, 0.31749692669625545, 0.6236096437633096, 5.398516363598408, 0.2006601249877834, 5.982985382137893, 0.016686276897921938, 0.017745359942417462, 693.0835183774519, 0.2563439646729851, 5.0]
0, 64, 1000, [1989.9451708324152, 1.0, 0.8782839962864444, 0.5147669882231163, 0.8580268798378918, 0.2360659393743768, 0.03213251282127425, 0.04583949437228373, 0.031062867362558224, 0.013689705461459896, 2.9343283813720795, 0.3147426279761867, 0.4744012532058781, 0.5763410090962955, 1.2528945353811383, 8.323684803608966, 0.335273593286772, 13.502113417064889, 0.004103625257872814, 0.012170566721251339, 2255.278058464445, 0.4092633342714595, 5.0]
0, 65, 1000, [1480.6364909480508, 1.0, 0.6984192011974657, 0.7799079812901001, 0.03299008189874231, 0.3313348204676906, 0.04230636126082098, 0.0624081348613762, 0.048218685673190785, 0.0059482187373752216, 0.6543794038569029, 0.09816788585171904, 0.5112920909570982, 1.4670431501199748, 1.3968102651954322, 3.2798808019233086, 0.7693377387737738, 11.515232056794172, 0.012477087574768338, 0.017189990056449375, 2194.2774608347027, 0.08589739867053629, 5.0]
0, 66, 1000, [726.6221823498252, 1.0, 0.9844541915348941, 0.19953663179170755, 0.0472501508008325, 0.5744470169306792, 0.028642404994347708, 0.07356513236922843, 0.04249817223463521, 0.06013353909812317, 2.752975470061884, 0.45667915618892846, 1.1809140712726034, 0.8902456409901608, 0.9874626198616476, 6.8472127119914035, 0.6717364207993569, 10.752875809587335, 0.007942607913037398, 0.016449803693744932, 2247.4087682768572, 0.04897246919933993, 5.0]
0, 67, 1000, [1976.8496108909064, 1.0, 0.33794825558270425, 0.13153753971189353, 0.7698370072866291, 0.535957842287694, 0.054847758207686385, 0.08622754050669161, 0.03425213457491338, 0.007627619146535663, 4.04098175729183, 0.46860398843518974, 1.4014844306883423, 1.490940541520085, 1.0328138047771929, 9.870904262427132, 0.6962561196711803, 5.863687067286609, 0.014627645074652392, 0.012544423223572488, 1818.2423798406828, 0.2427117731589599, 5.0]
0, 68, 1000, [819.427538669103, 1.0, 0.29276465448178246, 0.7663107636487787, 0.7851999673347412, 0.11907609763168026, 0.09113988197689622, 0.09721423109106651, 0.05667175626972675, 0.0566344295928061, 2.8212353740469416, 0.4654247485081396, 0.8970010012541024, 1.1512567744306461, 1.1451774684592775, 8.05832582430369, 0.28878722666166495, 13.55586387053415, 0.019511464694872308, 0.0188180537101433, 2013.985959360165, 0.1803482322890529, 5.0]
0, 69, 1000, [138.8915874502214, 1.0, 0.3526365349476128, 0.03483044850458772, 0.33487443872610634, 0.9412822324480831, 0.03665368306257046, 0.058074053112606404, 0.06385841444000417, 0.04567715657541296, 2.046183227128626, 0.14821344805055126, 1.2176864691673694, 1.651815988211944, 0.7309184749638682, 4.6060596063263946, 0.8785481211231333, 6.555198642790733, 0.0198229521288987, 0.0026837301109906586, 2403.632654802978, 0.04068245389075644, 5.0]
0, 70, 1000, [815.9957424338475, 1.0, 0.8229725787373523, 0.08563208804687472, 0.2621047623104189, 0.07640685168577643, 0.027747512824418976, 0.04258472337366104, 0.039562161059745714, 0.008129214481860502, 3.7592829398084913, 0.43127897521108033, 0.47942589072737035, 0.0057695583654887505, 0.6496839365362388, 6.200516335470743, 0.6308867813203592, 8.658483038626935, 0.009003323781714128, 0.002401547534576143, 4285.9093358593145, 0.3229307318478899, 5.0]
0, 71, 1000, [1652.6750980071897, 1.0, 0.2540104204909318, 0.6323165107101127, 0.850297899132207, 0.38671697190073406, 0.03175778395214436, 0.05206840070779782, 0.09914232236320965, 0.04880377506857201, 0.158677272075744, 0.14962422641443995, 0.054824002961139984, 1.0712822822289572, 1.1728011075849178, 6.177295513852533, 0.8653616141592472, 13.615095142023764, 0.005704397080532944, 0.004760326933462289, 4463.933960705106, 0.4810578993090683, 5.0]
0, 72, 1000, [783.1568886837741, 1.0, 0.6796687677635214, 0.8352952416199516, 0.4237635521357398, 0.5996775263265992, 0.08116070479212037, 0.042554177609270376, 0.006629189574994287, 0.010750775091764319, 2.658730799278153, 0.022359293177233286, 1.324216375161984, 1.6377248206227417, 0.6979550000117556, 6.213040170803442, 0.5245228838211824, 12.446883955786573, 0.017859347193349525, 0.006929877347545843, 2924.3177127479553, 0.17960761579042236, 5.0]
0, 73, 1000, [74.71863910055056, 1.0, 0.2630884963996799, 0.5438876934024743, 0.8478085417754592, 0.6076304246980986, 0.02603958988866078, 0.006350819281597239, 0.02806853296787098, 0.07964769952838077, 3.1083406469047086, 0.3069978060641219, 1.2343962927974905, 0.7880166137256608, 1.191671952827343, 4.797043977314149, 0.849011990368439, 8.271969057917694, 0.0026847477220363247, 0.007542148888272795, 1437.4677002888848, 0.37047003667446154, 5.0]
0, 74, 1000, [1084.6569194689991, 1.0, 0.5340905287784833, 0.41375268088221917, 0.030948784647628624, 0.15647320642213003, 0.07664397321557247, 0.012085592750575259, 0.07285808174634413, 0.010924517290850474, 2.758682912118643, 0.35697511248599245, 1.2382849905168805, 1.3817978364067762, 1.199119839327804, 8.290633290276938, 0.7610193853492724, 8.139978881656429, 0.012610667274301483, 0.009890054773825506, 2797.9453132585286, 0.5105953626756388, 5.0]
0, 75, 1000, [113.18782517270083, 1.0, 0.8996542887619804, 0.47295126848360325, 0.08759002709883512, 0.025555913490790783, 0.01718935462247616, 0.03951479994338689, 0.035077836127424905, 0.0375807960911886, 1.9537552213152827, 0.3300328625350604, 0.9108385549899107, 1.8697507802530655, 0.904215586470169, 4.144940044762455, 0.15738651397430936, 10.429261487558994, 0.0050288676328048235, 0.019864659216597993, 4021.309798445085, 0.03286428082996302, 5.0]
0, 76, 1000, [168.22351109294544, 1.0, 0.3101994856292787, 0.6141327879183252, 0.7143496689133795, 0.7552686164819293, 0.07763308781614457, 0.09914038883529284, 0.09898661269030437, 0.07546972160137107, 1.196036185414275, 0.191463534521859, 1.215281529323992, 0.07049358938445563, 1.1787029966149507, 3.2521709941325403, 0.789912607551037, 11.423416467486955, 0.019586771742947057, 0.009618077634335602, 3571.9680399309327, 0.17888866524508942, 5.0]
0, 77, 1000, [974.51150471239, 1.0, 0.2706460963191585, 0.45835751096396316, 0.13706583581457843, 0.43947669764438957, 0.0038751741984515893, 0.08827659050258582, 0.03960407563822014, 0.07800697017897111, 3.1462344483284093, 0.40216348462529855, 0.44568762015060526, 1.0548199737626243, 0.978311424479723, 3.5323996930438044, 0.6698077423543792, 9.227392313006181, 0.00746117947026679, 0.0076703173241393485, 204.63764596032775, 0.4017844372134635, 5.0]
0, 78, 1000, [1602.51921833574, 1.0, 0.603097974391427, 0.8694873159980506, 0.7565860700924527, 0.04361884415485817, 0.027907166245526534, 0.0316742583702068, 0.033681189566830534, 0.07621798373555257, 1.8834121392724694, 0.019909940076638877, 0.7592168093363063, 0.7271892878061598, 0.7101797022743136, 6.888019476158382, 0.15579339989680535, 7.295225703049914, 0.0014836645091854074, 0.010237488433530785, 664.1243158077825, 0.08311524982948504, 5.0]
0, 79, 1000, [102.10974738690919, 1.0, 0.4686075667624793, 0.937070941750632, 0.5553041889536315, 0.3294817067815602, 0.024985121085262216, 0.011784827352097833, 0.0020100804977072366, 0.08015566810481838, 2.2224549297799028, 0.39540162416857905, 0.6768480832873214, 0.13365892425151532, 1.207952550907116, 7.628458953125521, 0.9263088471434748, 6.297951623546533, 0.01830264261474305, 0.015317618269165847, 204.4082800213981, 0.4908118023531947, 5.0]
0, 80, 1000, [481.0720776964864, 1.0, 0.1168441919392198, 0.8582826011306925, 0.6147262196027807, 0.89444274631094, 0.02598964268377657, 0.06869039171419623, 0.07708523782560417, 0.09729438672281272, 4.50054420921587, 0.3455434451559225, 1.4683187558666169, 1.376282997022361, 1.4987210126397432, 7.960620827895909, 0.8190656586258466, 10.215062598347806, 0.003687435976803335, 0.008297939486103854, 4303.599314353266, 0.5724482751529879, 5.0]
0, 81, 1000, [716.6292139522536, 1.0, 0.5593151291682854, 0.6269069105252961, 0.6615194665568018, 0.7146723600765109, 0.047480094025343776, 0.0737430873149235, 0.09937786222810165, 0.06954869501632845, 3.237367630492919, 0.0015522444428219262, 0.2140228431268673, 1.3498817123726747, 0.5190264826379399, 5.356486811229077, 0.5166458449209942, 12.275469504069427, 0.003972879839030932, 0.01973121579824297, 3074.40812117476, 0.16531531677399816, 5.0]
0, 82, 1000, [1868.5683824702387, 1.0, 0.8972161451143339, 0.6950225067373929, 0.17659549887919535, 0.1808020853424095, 0.04830505177224359, 0.04434744693256139, 0.0375957281455135, 0.025902180668358084, 2.3892196689997873, 0.35938438262321665, 1.2393796258158332, 1.254632233428457, 0.7740245933973697, 8.419177356797189, 0.7509763178722143, 8.021465521305185, 0.008951543224432206, 0.0008749984535287347, 39.889826450406616, 0.07511019921399588, 5.0]
0, 83, 1000, [199.6314067258783, 1.0, 0.6985403611139032, 0.89734486596842, 0.8983050276929152, 0.8665453018899442, 0.014119932145579906, 0.0157557034421061, 0.04334951262446408, 0.026172469130612625, 4.787973979762184, 0.3946321371830213, 0.6124108719492076, 1.2555884173814473, 0.9513250038358693, 5.398531985236568, 0.4140813601119851, 5.29554932748078, 0.014222836900375197, 0.002293374910734436, 2531.861907728381, 0.05074943611499059, 5.0]
0, 84, 1000, [760.904287765936, 1.0, 0.6774850351503825, 0.6872399322169372, 0.7563677689291638, 0.9224891152689207, 0.08407765817604594, 0.09208953312403045, 0.08039828482989006, 0.010625117828030085, 0.9770486783807814, 0.018008880450599563, 0.8839479151086886, 1.732798908639302, 1.204721463711477, 3.161904710921731, 0.8738493698629564, 13.329912980578339, 0.013160032517247164, 0.012322635199467276, 309.24520816489166, 0.46277496333146306, 5.0]
0, 85, 1000, [1464.1582840415854, 1.0, 0.9730306749208963, 0.7860702765630149, 0.5158377002602685, 0.9808835123967996, 0.06317472022476583, 0.07607471839969407, 0.0708697093456521, 0.011813670328356054, 1.6094368982319391, 0.055338207741430945, 1.2922784965469585, 1.1301467347599603, 0.7902369469981381, 4.262864618913333, 0.9053537166139977, 13.610864937621045, 0.012490414191908663, 0.007502786278591243, 919.0966350205854, 0.3264578710156773, 5.0]
0, 86, 1000, [915.5829878645822, 1.0, 0.0003675956494130217, 0.19736634151868138, 0.32609350655826796, 0.7032792132214228, 0.01772287863126208, 0.0855602565358451, 0.01684571217512572, 0.03162660190499153, 2.9384042627348843, 0.034583598247567626, 1.091079385788484, 1.622238870462746, 1.2764956664297293, 5.9827458328401715, 0.3965422571058581, 8.742843928134278, 0.006016261403134759, 0.015052949005117505, 3818.6911544541686, 0.5113012311976551, 5.0]
0, 87, 1000, [587.7173339190838, 1.0, 0.9733917091353873, 0.7802312784399137, 0.3010652520377195, 0.08798736839763799, 0.09696573867250305, 0.01910302168564382, 0.058349555700172216, 0.07102387248985735, 1.8805417830130007, 0.24094595329506313, 0.5383238366444318, 1.3250121871675378, 1.4994444543996601, 8.116403463425723, 0.6314672637498491, 11.249854023006646, 0.004156679728021773, 0.0033207498680627003, 3801.207289373112, 0.2876216046452312, 5.0]
0, 88, 1000, [1153.2557762362342, 1.0, 0.19024372661256073, 0.4470471880954682, 0.46052456429426336, 0.2825912106936048, 0.00763692208604888, 0.08898477959416184, 0.07946484399589117, 0.06993723774622504, 1.6746424712850865, 0.11373377279628027, 0.04721886042721629, 0.9301582462962045, 1.2093920197402892, 9.850379450809918, 0.09171919512797767, 14.29047642578124, 0.0016539901569685034, 0.006310591432005324, 4567.080790319894, 0.5863151923009361, 5.0]
0, 89, 1000, [1564.9350630262234, 1.0, 0.1782939336682089, 0.1499391137508178, 0.5068027741456491, 0.36327129711225425, 0.09294989272540428, 0.07660711663698563, 0.09222513182970292, 0.0793811689094749, 2.965657718661804, 0.1974248288754093, 1.4814230547857943, 0.14220793712782803, 0.6563080980894558, 5.433040978133363, 0.21410466102918901, 7.014713965561942, 0.01253822631372044, 0.01947584819549308, 986.2489793709667, 0.4280392168418193, 5.0]
0, 90, 1000, [688.9612669624006, 1.0, 0.7365772345246044, 0.48232401146158277, 0.20516473673678415, 0.9978863237675514, 0.07205374815435887, 0.08201408850674188, 0.02313194410592187, 0.07528044850212011, 4.583596297634009, 0.34825168877033724, 1.2327941801596576, 0.9672643484783358, 1.2504226969682186, 4.015587404411868, 0.782914518101483, 9.878215529595433, 0.0006667515394414724, 0.0074209514707513045, 4250.761806171006, 0.31236822088439464, 5.0]
0, 91, 1000, [1132.2071255919386, 1.0, 0.8183509810439027, 0.3455344126050107, 0.7333018989237724, 0.042289045014067383, 0.06832809080834248, 0.035498862390502484, 0.02571362000721721, 0.06691285256204547, 0.40711710875783125, 0.2700039866221035, 0.4815935642587798, 0.5243510467955282, 1.450603028906841, 9.580854710733064, 0.43246543649603086, 5.367308164292687, 0.0039391480709120375, 0.015216818033319186, 3421.7331068697426, 0.5891417434324883, 5.0]
0, 92, 1000, [1190.4348778808974, 1.0, 0.6047273325375352, 0.8548469070301442, 0.6840018665077825, 0.2776729022605815, 0.03359871484418759, 0.03353482397370569, 0.07165379886054052, 0.09441358493911342, 4.326912832693934, 0.1792872434421175, 0.6257198269907476, 1.4662739634049509, 1.11577724597582, 7.732692840569364, 0.5297345368375996, 8.142697224248387, 0.0061834190149107895, 0.019964389337349817, 3024.017077001025, 0.23304787490631354, 5.0]
0, 93, 1000, [1876.9488249203102, 1.0, 0.22869675627003083, 0.30992197468134497, 0.6175129932957965, 0.23905897724342617, 0.06702842215448689, 0.08977690957081692, 0.09470706174297712, 0.06663236935463343, 4.927159311352137, 0.06916724776753169, 0.6802638491108108, 1.8834871138694056, 0.696066766141358, 5.946823501827696, 0.11384633150283803, 8.331061850471016, 0.016091521717549805, 0.0035340055533219883, 3514.4242445847144, 0.4994673175485266, 5.0]
0, 94, 1000, [711.7565461395533, 1.0, 0.6505514390573847, 0.6703183217730675, 0.46055080774042756, 0.8111437187812256, 0.07698498224485098, 0.07059434822963133, 0.06091345982329804, 0.060917741750032325, 2.9603422253933926, 0.4845556943305311, 0.4415983491402454, 0.058141002221891336, 1.4854651639001126, 9.465101193758308, 0.23072348965592449, 13.940042297762803, 0.010349111687840607, 0.01901895023323381, 1786.132389840676, 0.02088926083447371, 5.0]
0, 95, 1000, [525.8279234423243, 1.0, 0.09509800607595198, 0.1291678285656478, 0.25189573971304646, 0.04479908545698619, 0.05214511378358497, 0.058905621022602, 0.02238507332713789, 0.03002025545891491, 1.3416903516519034, 0.09385829166165066, 0.8203301127719282, 1.5069413035860224, 1.320020689203774, 5.92977157614773, 0.22493374041696496, 9.125053081084015, 0.012239688025823637, 0.016549765464352103, 2930.241927084542, 0.16808094938083762, 5.0]
0, 96, 1000, [327.09335991464576, 1.0, 0.6217020459978493, 0.22622830935058302, 0.8014373110393938, 0.16172194081469404, 0.09617675801849837, 0.09541062764990665, 0.010316147868999731, 0.07111712941091829, 2.2118453904298194, 0.18429769748923353, 0.38390121852689957, 0.6999208917039925, 1.156113088395851, 8.913317731032155, 0.12185469443407193, 8.95301417251751, 0.007988458752012415, 0.009622650028641988, 439.7593454053167, 0.10676570582174531, 5.0]
0, 97, 1000, [1606.0717809603332, 1.0, 0.7075282372788706, 0.23406355394118772, 0.2669213466039464, 0.9066109224838655, 0.0887286253794073, 0.01356737741295491, 0.06779541227804102, 0.012521352368851558, 1.8941725990589553, 0.26173193628803415, 0.8753652557398823, 0.8631464464515749, 0.670342800714046, 7.082092000156841, 0.8528382546335966, 12.2764048584512, 0.013543263485804851, 0.014382118073376287, 3817.0168271937246, 0.22100602205504127, 5.0]
0, 98, 1000, [1554.2767794042925, 1.0, 0.3979620201281915, 0.3998178889430778, 0.03791777202540958, 0.7229912601162571, 0.01615445630409054, 0.013723398190411868, 0.05782407151291548, 0.019655404744387373, 1.3822207493384147, 0.23839428133758678, 0.17002408169777417, 0.644544266826195, 0.9440866527720926, 4.529859127308219, 0.9179281831099905, 11.863996658929022, 0.01864925768204439, 0.017059164585175823, 2968.27654173473, 0.12224111760907114, 5.0]
0, 99, 1000, [1603.6000402489758, 1.0, 0.3259001442214797, 0.7769014577103245, 0.6337138515374343, 0.21468204358335197, 0.0840750420670654, 0.07706925261799777, 0.09096869973693653, 0.019004814907944124, 2.9692452167158967, 0.07694640234122935, 1.4548343649416635, 0.35108736893632053, 1.2722898316846094, 7.012888953664076, 0.2581552020901806, 6.732592271135581, 0.010001464782274316, 0.008586519656312595, 3019.967824563207, 0.43480302036971047, 5.0]
