Simulation_Run,Gen,Cand,Type,Value,Fit,deprioritized,E_rate_mean,E_rate_fitness,stdev,stdev_fitness,kurtosis,kurtosis_fitness,skewness,skew_fitness,fitness,I_rate_mean,I_rate_fitness,E_ISI_mean,E_ISI_fitness,I_ISI_mean,I_ISI_fitness,avg_IBI,Stdev,Skew,Kurtosis,mean,skew
240808_Run1_testing,gen_6,291,E_rate_fit,16.267427602488386,390.52560934605157,False,16.267427602488386,830.1702075625701,21.364612093371107,1000.0,5.917858365990368,337.936620974388,2.2621544502113475,3.4699995011964875,390.52560934605157,,,,,,,,,,,,
240808_Run1_testing,gen_6,69,E_rate_fit,19.55303965956017,305.8201968071532,False,19.55303965956017,913.1305324610468,12.567399251996683,1000.0,1.2540670580546438,3.1869586413565334,0.8842567256498128,1.1430993190562089,305.8201968071532,,,,,,,,,,,,
240808_Run1_testing,gen_6,64,E_rate_fit,17.05015943809976,318.9745698210931,False,17.05015943809976,858.7274159563707,17.57220688813864,1000.0,4.656127373597243,95.69129888631836,1.9362865870656027,2.5049946205903564,318.9745698210931,,,,,,,,,,,,
240808_Run1_testing,gen_6,9,E_rate_fit,37.23298625325403,604.533299921852,False,37.23298625325403,810.1902174356821,43.47508881327873,1000.0,7.354377449431475,1000.0,2.2446191285611237,3.4096823298737693,604.533299921852,,,,,,,,,,,,
240808_Run1_testing,gen_6,137,E_rate_fit,46.906872715836876,308.71145712905616,False,46.906872715836876,920.0801086768236,35.16874481410757,1000.0,-1.2457247711779167,3.8218124413275154,0.21490024239566738,2.232450269017368,308.71145712905616,,,,,,,,,,,,
240808_Run1_testing,gen_6,178,E_rate_fit,22.186813962317924,273.28765695448413,False,22.186813962317924,808.272937903248,31.293990513749847,1000.0,2.344478244369932,9.482786847962856,1.7633819349496032,2.107246112241441,273.28765695448413,,,,,,,,,,,,
240808_Run1_testing,gen_6,208,E_rate_fit,18.798351910465534,297.20162687511794,False,18.798351910465534,880.1201381470221,25.384879864651115,1000.0,2.330187741724715,9.348236741547403,1.777171661230241,2.1365057367843114,297.20162687511794,,,,,,,,,,,,
240808_Run1_testing,gen_6,212,E_rate_fit,1.3930163447251827,996.6700040563156,False,1.3930163447251827,990.0100121689471,0.0,1.5745979974750188,95.01010101010095,1000.0,9.849370589540271,1000.0,996.6700040563156,,,,,,,,,,,,
240808_Run1_testing,gen_6,133,E_rate_fit,40.80514130399125,321.5734356092283,False,40.80514130399125,960.0400147814028,29.96963983472509,1000.0,1.3317149077527057,3.4442800815569186,1.2298900391869454,1.2360119647250978,321.5734356092283,,,,,,,,,,,,
240808_Run1_testing,gen_6,266,E_rate_fit,4.255039026673044,665.3926498556507,False,4.255039026673044,970.0300473128821,2.667788435148946,9.150316191595975,18.06278068797192,1000.0,4.281768967563521,26.147902254070026,665.3926498556507,,,,,,,,,,,,
240808_Run1_testing,gen_6,163,E_rate_fit,45.34768515432177,1000.0,False,45.34768515432177,1000.0,5.651923420855464,1000.0,4.25191985937593,1000.0,-2.234761010256691,1000.0,1000.0,,,,,,,,,,,,
240808_Run1_testing,gen_6,248,E_rate_fit,43.4252914235619,329.46730703694044,False,43.4252914235619,980.0200302705215,17.41363982985994,1000.0,-1.741862835894728,6.276815939461592,0.2736489511527373,2.1050749008382343,329.46730703694044,,,,,,,,,,,,
240808_Run1_testing,gen_6,91,E_rate_fit,4.25871508013633,1000.0,False,4.25871508013633,1000.0,1.473477530030438,1000.0,20.050263718545,1000.0,4.470859382969576,1000.0,1000.0,,,,,,,,,,,,
240808_Run1_testing,gen_6,34,E_rate_fit,29.134589988633888,1000.0,False,29.134589988633888,1000.0,32.976540204147966,1000.0,5.147421290298931,1000.0,2.450774073525133,1000.0,1000.0,,,,,,,,,,,,
240808_Run1_testing,gen_6,146,E_rate_fit,35.476180505355586,290.81458622843894,False,35.476180505355586,870.1301126766335,38.1319089410785,1000.0,0.27779526354180195,1.2005685827575288,1.1251286349463243,1.1130774259256413,290.81458622843894,,,,,,,,,,,,
240808_Run1_testing,gen_6,0,E_rate_fit,42.43091433271312,327.8826432849601,False,42.43091433271312,979.8182077219193,26.470602439740265,1000.0,1.0738290680383429,2.661338170836117,0.8623784349193077,1.1683839621250078,327.8826432849601,,,,,,,,,,,,
240808_Run1_testing,gen_6,2,E_rate_fit,85.79158694597973,312.8980683016863,False,85.79158694597973,930.070064189779,49.132653796121474,1000.0,-1.2162928770841845,3.710968438100459,-0.5739198181486431,4.913172277179383,312.8980683016863,,,,,,,,,,,,
240808_Run1_testing,gen_6,78,E_rate_fit,5.383848311220984,638.4707896064739,False,5.383848311220984,910.0901633859377,4.756581934141927,73.89032758032005,7.143658880539318,1000.0,2.689887772615475,5.322205433484046,638.4707896064739,,,,,,,,,,,,
240808_Run1_testing,gen_6,87,E_rate_fit,34.8305622050673,283.4402166827687,False,34.8305622050673,840.1601287933337,44.713172071302424,1000.0,2.1886580345545292,8.11454422236623,1.7338754419563045,2.0459770326062867,283.4402166827687,,,,,,,,,,,,
240808_Run1_testing,gen_6,240,E_rate_fit,1.5036340850007717,658.6859498381314,False,1.5036340850007717,313.18817475970695,2.35638423587974,6.701854210061814,64.27522254132475,1000.0,7.514578401866189,662.8696747546871,658.6859498381314,,,,,,,,,,,,
240808_Run1_testing,gen_6,231,E_rate_fit,36.83530345927867,326.5748592953245,False,36.83530345927867,975.3333851844692,17.532124949087482,1000.0,-0.23355388333734917,1.388958080008568,-0.08135688521917074,3.0022346214956688,326.5748592953245,,,,,,,,,,,,
240808_Run1_testing,gen_6,59,E_rate_fit,5.048230184799587,325.24040690471185,False,5.048230184799587,970.0300411771527,2.938429717186443,11.994278173352603,1.429454574391439,3.797923896443592,1.6562979082965352,1.8932556405392367,325.24040690471185,,,,,,,,,,,,
240808_Run1_testing,gen_6,195,E_rate_fit,3.451911439655932,665.617976227336,False,3.451911439655932,980.0200109074893,2.573125248840293,8.323853002029296,14.908839763846466,1000.0,3.8413957662888496,16.833917774518817,665.617976227336,,,,,,,,,,,,
240808_Run1_testing,gen_6,255,E_rate_fit,4.668971950764932,676.1830195488368,False,4.668971950764932,980.0200543949705,2.321844942472497,6.474328803183097,24.072628438203523,1000.0,4.90016164500221,48.5290042515398,676.1830195488368,,,,,,,,,,,,
240808_Run1_testing,gen_6,103,E_rate_fit,1.297079948769473,996.6700033012663,False,1.297079948769473,990.0100099037992,0.0,1.5745979974750188,95.01010101010097,1000.0,9.84937058954028,1000.0,996.6700033012663,,,,,,,,,,,,
240808_Run1_testing,gen_6,287,E_rate_fit,9.173987831053001,1000.0,False,9.173987831053001,1000.0,3.257471089669755,1000.0,-2.0,1000.0,0.0,1000.0,1000.0,,,,,,,,,,,,
240808_Run1_testing,gen_6,41,E_rate_fit,28.58748476806248,281.7135192855609,False,28.58748476806248,840.1601548143411,36.579883583958434,1000.0,1.2743730702976732,3.252334578456767,1.5650042899007346,1.7280684638848527,281.7135192855609,,,,,,,,,,,,
240808_Run1_testing,gen_6,179,E_rate_fit,9.504030893572306,616.0067795421862,False,9.504030893572306,840.1601538879601,18.444183439991992,1000.0,9.536902986729157,1000.0,3.0798101098034243,7.860184738598732,616.0067795421862,,,,,,,,,,,,
240808_Run1_testing,gen_6,271,E_rate_fit,8.212793654060162,665.3252492952894,False,8.212793654060162,990.0100116942849,4.9510343503064425,89.75056748548447,8.453445625158833,1000.0,2.8040324664731533,5.965736191583436,665.3252492952894,,,,,,,,,,,,
240808_Run1_testing,gen_6,184,E_rate_fit,11.35193880018098,573.4319792840967,False,11.35193880018098,710.2903419202736,26.34698135468118,1000.0,10.288364329375304,1000.0,3.321144529681814,10.005595932016568,573.4319792840967,,,,,,,,,,,,
240808_Run1_testing,gen_6,275,E_rate_fit,5.469580884580871,626.1643526997805,False,5.469580884580871,830.1701515714158,13.863071584302837,1000.0,23.919229012629284,1000.0,4.89590570347161,48.32290652792557,626.1643526997805,,,,,,,,,,,,
240808_Run1_testing,gen_6,166,E_rate_fit,21.528505053313634,1000.0,False,21.528505053313634,1000.0,19.350453504226206,1000.0,60.2336838358793,1000.0,7.512072980216806,1000.0,1000.0,,,,,,,,,,,,
240808_Run1_testing,gen_6,228,E_rate_fit,1.7716988221877699,163.4607998186624,False,1.7716988221877699,470.5305701564023,1.9319338608393177,4.383878613953282,2.9599991661465896,17.549038571254826,1.8521217475521121,2.302790728330084,163.4607998186624,,,,,,,,,,,,
240808_Run1_testing,gen_6,185,E_rate_fit,6.125663394168305,607.384910394289,False,6.125663394168305,790.2101546252167,13.780808100021593,1000.0,25.09375772908808,1000.0,4.482002418610396,31.944576557650738,607.384910394289,,,,,,,,,,,,
240808_Run1_testing,gen_6,292,E_rate_fit,15.262726478970631,325.3848099227029,False,15.262726478970631,890.1100698723499,21.596052581560183,1000.0,4.513407050099509,82.9640225108639,2.143039131536704,3.080337384895075,325.3848099227029,,,,,,,,,,,,
240808_Run1_testing,gen_6,83,E_rate_fit,25.023683777876272,622.9068010286555,False,25.023683777876272,860.1401816720997,36.89057853883319,1000.0,14.453208084309065,1000.0,3.1674597189789075,8.580221413866969,622.9068010286555,,,,,,,,,,,,
240808_Run1_testing,gen_6,140,E_rate_fit,4.749038469192535,225.74224972439904,False,4.749038469192535,670.3303197573422,7.162476912009348,819.3217894598343,1.678113835512331,4.870096906258983,1.7242275135821914,2.026332509596003,225.74224972439904,,,,,,,,,,,,
240808_Run1_testing,gen_6,45,E_rate_fit,3.692918297328652,617.894881068247,False,3.692918297328652,760.2403006123047,12.04123684948692,1000.0,32.35533779716964,1000.0,5.555365992662204,93.44434259243606,617.894881068247,,,,,,,,,,,,
240808_Run1_testing,gen_6,203,E_rate_fit,49.763735683747534,316.8850657253238,False,49.763735683747534,945.7065817589856,29.11177471857555,1000.0,-0.8650525508868414,2.6118337239952445,0.1692253621610753,2.3367816929905403,316.8850657253238,,,,,,,,,,,,
240808_Run1_testing,gen_6,150,E_rate_fit,3.82883070637504,261.0762197050692,False,3.82883070637504,780.2203150831814,3.075128932810523,13.75123905042048,0.7208217389908649,1.8697817989239653,0.8882337326076041,1.1385622331021783,261.0762197050692,,,,,,,,,,,,
240808_Run1_testing,gen_6,154,E_rate_fit,16.726080594363737,284.0551375709389,False,16.726080594363737,750.2502545348552,27.603545491414096,1000.0,4.683799208484503,98.37622986704255,2.281823944283018,3.5389283109188976,284.0551375709389,,,,,,,,,,,,
240808_Run1_testing,gen_6,134,E_rate_fit,4.247827826021282,247.47141624704417,False,4.247827826021282,740.2602847503766,4.254772610197201,44.735734429365124,0.020491947004875666,1.077354019413987,1.0918171889835884,1.0766099713419022,247.47141624704417,,,,,,,,,,,,
240808_Run1_testing,gen_6,168,E_rate_fit,6.127143883620365,599.6681288686647,False,6.127143883620365,778.0003074362622,15.21605528265328,1000.0,16.652611086553467,1000.0,4.0627166650377875,21.004079169731927,599.6681288686647,,,,,,,,,,,,
240808_Run1_testing,gen_6,141,E_rate_fit,32.46740622829497,285.7298340847604,False,32.46740622829497,846.3079366685621,26.74066484705054,1000.0,2.3562499068951306,9.595074624783502,1.2699183266253145,1.286490960935647,285.7298340847604,,,,,,,,,,,,
240808_Run1_testing,gen_6,239,E_rate_fit,15.960792225780446,258.92290887416766,False,15.960792225780446,750.2502577199051,21.277552378657273,1000.0,3.2771403520188613,24.098277189267563,1.9018467574152365,2.420191713330273,258.92290887416766,,,,,,,,,,,,
240808_Run1_testing,gen_6,238,E_rate_fit,69.69737424686859,302.8361819096653,False,69.69737424686859,900.1000551580254,44.572918573130316,1000.0,-1.394096688676664,4.433089250105072,-0.3621257042340673,3.9754013208654535,302.8361819096653,,,,,,,,,,,,
240808_Run1_testing,gen_6,88,E_rate_fit,4.07895425824752,704.2897568750577,False,4.07895425824752,980.020031407056,3.3540473675658835,18.175006254860083,35.99861489885682,1000.0,5.907214945566295,132.8492392181172,704.2897568750577,,,,,,,,,,,,
240808_Run1_testing,gen_6,86,E_rate_fit,3.594684098378013,303.31848043375106,False,3.594684098378013,900.1001266902566,2.9864854876744378,12.584746529164464,2.1832535217773215,8.070807359111619,1.597142327758801,1.7845072518849705,303.31848043375106,,,,,,,,,,,,
240808_Run1_testing,gen_6,190,E_rate_fit,42.44098367474229,287.71532627981964,False,42.44098367474229,860.1401746674514,40.88019088275843,1000.0,-0.5125109732932098,1.835856212120985,0.8610407309090777,1.1699479598864446,287.71532627981964,,,,,,,,,,,,
240808_Run1_testing,gen_6,148,E_rate_fit,27.48355984818355,278.08198895560224,False,27.48355984818355,830.1701937847607,36.829229186645364,1000.0,0.9887893101643233,2.444374617789444,1.5074376005185368,1.6313984642565467,278.08198895560224,,,,,,,,,,,,
240808_Run1_testing,gen_6,109,E_rate_fit,67.51158614359494,315.0666596177334,False,67.51158614359494,940.0600777549464,46.10748012873623,1000.0,-1.109757623029381,3.335950422514088,0.42802092034105066,1.8039506757397201,315.0666596177334,,,,,,,,,,,,
240808_Run1_testing,gen_6,94,E_rate_fit,67.02119946159887,1000.0,False,67.02119946159887,1000.0,15.986583957713783,1000.0,1.3843586649680928,1000.0,-1.2645811545583283,1000.0,1000.0,,,,,,,,,,,,
240808_Run1_testing,gen_6,272,E_rate_fit,20.724779956715754,641.6424613377899,False,20.724779956715754,920.0801287512527,31.05832765280945,1000.0,7.776053637405932,1000.0,2.596412619416516,4.847255262117051,641.6424613377899,,,,,,,,,,,,
240808_Run1_testing,gen_6,4,E_rate_fit,10.381163625769364,622.097876177672,False,10.381163625769364,860.1401438557003,18.501645601787256,1000.0,7.56332245404384,1000.0,2.835018535550827,6.153484677315322,622.097876177672,,,,,,,,,,,,
240808_Run1_testing,gen_6,187,E_rate_fit,23.048473890693202,295.91595368914375,False,23.048473890693202,880.1201636123471,28.232224005643367,1000.0,1.841090021903935,5.7321462362940485,1.6575096768648254,1.8955512187900665,295.91595368914375,,,,,,,,,,,,
240808_Run1_testing,gen_6,158,E_rate_fit,52.68742071403119,1000.0,False,52.68742071403119,1000.0,11.22168572309377,1000.0,-0.18576927510047092,1000.0,0.7690723738473491,1000.0,1000.0,,,,,,,,,,,,
240808_Run1_testing,gen_6,149,E_rate_fit,20.137229616702296,290.8014141125239,False,20.137229616702296,870.1301214286557,19.02054859055397,1000.0,0.26686574389064477,1.187518390912142,1.10105587245626,1.0866025180038883,290.8014141125239,,,,,,,,,,,,
240808_Run1_testing,gen_6,57,E_rate_fit,60.71153234333305,308.5637911594392,False,60.71153234333305,920.0800500828304,46.046040406297216,1000.0,-1.189011762461555,3.6110975711384605,0.3247399136398069,2.000225824348695,308.5637911594392,,,,,,,,,,,,
240808_Run1_testing,gen_6,261,E_rate_fit,14.67731962931638,288.94493211479613,False,14.67731962931638,790.210198021575,19.4908381378309,1000.0,4.3969974277135435,73.84715082862772,2.039532338369435,2.7774474941857443,288.94493211479613,,,,,,,,,,,,
240808_Run1_testing,gen_6,218,E_rate_fit,19.91254119153449,305.32878697617497,False,19.91254119153449,894.8421756461051,19.610650882186757,1000.0,3.0667607944618362,19.52627109419495,1.4991377815220646,1.6179141882247916,305.32878697617497,,,,,,,,,,,,
240808_Run1_testing,gen_6,286,E_rate_fit,17.277120075002937,271.9684859304811,False,17.277120075002937,808.2728897163772,25.539112239801334,1000.0,1.8280500120652228,5.657884233897863,1.698408305117675,1.9746838411681853,271.9684859304811,,,,,,,,,,,,
240808_Run1_testing,gen_6,67,E_rate_fit,16.366522741979992,305.897928919345,False,16.366522741979992,870.1301733384031,21.00889983180067,1000.0,3.8908277939131493,44.51507046229348,2.132663757569898,3.048542957338554,305.897928919345,,,,,,,,,,,,
240808_Run1_testing,gen_6,205,E_rate_fit,55.581536197981016,325.07624239520595,False,55.581536197981016,970.0300143237541,46.208785200874864,1000.0,1.512628678628845,4.127321620803065,1.0869580292032477,1.0713912410606587,325.07624239520595,,,,,,,,,,,,
240808_Run1_testing,gen_6,242,E_rate_fit,64.18949425567028,1000.0,False,64.18949425567028,1000.0,45.51409425449312,1000.0,0.6574672878014822,1000.0,1.325302402147981,1000.0,1000.0,,,,,,,,,,,,
240808_Run1_testing,gen_6,71,E_rate_fit,13.478346521585642,646.3293282962859,False,13.478346521585642,934.1319698246261,12.85687706179984,1000.0,7.650634476461002,1000.0,2.598218155941747,4.856015064231541,646.3293282962859,,,,,,,,,,,,
240808_Run1_testing,gen_6,63,E_rate_fit,1.8573656678544956,279.0292253954505,False,1.8573656678544956,830.170183858094,2.1204930961119786,5.2935711626434205,1.7164252934642157,5.060297588184618,1.6370671449783336,1.8571947400729167,279.0292253954505,,,,,,,,,,,,
240808_Run1_testing,gen_6,210,E_rate_fit,2.323583093993068,593.1204807083365,False,2.323583093993068,620.3802830484167,6.003887262793127,257.2085572968609,40.96452737096796,1000.0,6.0867856988253495,158.98115907659252,593.1204807083365,,,,,,,,,,,,
240808_Run1_testing,gen_6,196,E_rate_fit,10.790118004092921,320.5148007096974,False,10.790118004092921,936.9053154198937,13.97907630700085,1000.0,3.175817565055296,21.776198579432776,2.0698309508732473,2.8628881297657545,320.5148007096974,,,,,,,,,,,,
240808_Run1_testing,gen_6,44,E_rate_fit,48.76500802918417,1000.0,False,48.76500802918417,1000.0,3.840496136011423,1000.0,-1.8938163288336847,1000.0,0.26007411526533625,1000.0,1000.0,,,,,,,,,,,,
240808_Run1_testing,gen_6,118,E_rate_fit,8.130064730000278,291.1813978001796,False,8.130064730000278,850.1501652116966,9.711916576862349,1000.0,3.141720684220161,21.046213952651325,1.8714847830740011,2.3478142361907492,291.1813978001796,,,,,,,,,,,,
240808_Run1_testing,gen_6,160,E_rate_fit,37.25189273604138,284.39218505617004,False,37.25189273604138,850.1501157955046,41.15442525398876,1000.0,-0.5694636764644279,1.9434479249150318,0.9382729285123734,1.0829914480904463,284.39218505617004,,,,,,,,,,,,
240808_Run1_testing,gen_6,157,E_rate_fit,4.672657971286743,286.7215784951482,False,4.672657971286743,850.1501839100083,5.191666415378397,114.16747112713351,2.146968130471417,7.783204403676155,1.8206055159662784,2.231347171760287,286.7215784951482,,,,,,,,,,,,
240808_Run1_testing,gen_6,106,E_rate_fit,40.92113874751176,612.0317050226101,False,40.92113874751176,830.1701584798535,56.10145677911839,1000.0,8.95013512446385,1000.0,2.797173360070651,5.924956587977066,612.0317050226101,,,,,,,,,,,,
240808_Run1_testing,gen_6,273,E_rate_fit,5.575377976026487,622.3003309117963,False,5.575377976026487,830.1701953214026,9.48764309540973,1000.0,22.064480633610074,1000.0,4.621615569750728,36.730797413986316,622.3003309117963,,,,,,,,,,,,
240808_Run1_testing,gen_6,74,E_rate_fit,57.74091921374406,1000.0,False,57.74091921374406,1000.0,15.311552387132684,1000.0,0.7043715714406771,1000.0,1.3295881539913583,1000.0,1000.0,,,,,,,,,,,,
240808_Run1_testing,gen_6,111,E_rate_fit,57.07773134884754,296.6346696962607,False,57.07773134884754,880.1200955965702,66.14910406253149,1000.0,2.172938897966133,7.987987877520759,1.6035205518124618,1.7959256146911458,296.6346696962607,,,,,,,,,,,,
240808_Run1_testing,gen_6,234,E_rate_fit,72.55670436248352,1000.0,False,72.55670436248352,1000.0,44.42253869069212,1000.0,-0.9455678921469155,1000.0,0.4526539372881317,1000.0,1000.0,,,,,,,,,,,,
240808_Run1_testing,gen_6,278,E_rate_fit,3.7132355705946423,591.6878326918292,False,3.7132355705946423,767.9092982678737,4.256582247024261,44.81676315604537,11.505491616995052,1000.0,2.985699569942716,7.1541998076137485,591.6878326918292,,,,,,,,,,,,
240808_Run1_testing,gen_6,288,E_rate_fit,42.36948474325994,1000.0,False,42.36948474325994,1000.0,6.2958246817571375,1000.0,6.428346335521182,1000.0,2.310422681717707,1000.0,1000.0,,,,,,,,,,,,
240808_Run1_testing,gen_6,282,E_rate_fit,1.019569440360816,226.95265801648543,False,1.019569440360816,660.340273849049,0.9039525541903848,1.5682377774139884,3.0028059237520814,18.316566503541303,1.806972544391467,2.2011336968660165,226.95265801648543,,,,,,,,,,,,
240808_Run1_testing,gen_6,143,E_rate_fit,14.531377277717135,297.4034365665166,False,14.531377277717135,880.1201126809352,21.113338393889393,1000.0,2.3829953030297863,9.855161253018627,1.8222572304412272,2.235035765595845,297.4034365665166,,,,,,,,,,,,
240808_Run1_testing,gen_6,66,E_rate_fit,38.12908302452691,1000.0,False,38.12908302452691,1000.0,24.866780560605168,1000.0,2.140980026548867,1000.0,1.4953146469355705,1000.0,1000.0,,,,,,,,,,,,
240808_Run1_testing,gen_6,50,E_rate_fit,38.120292854882756,1000.0,False,38.120292854882756,1000.0,0.0,1000.0,0.24999999999999867,1000.0,1.4999999999999998,1000.0,1000.0,,,,,,,,,,,,
240808_Run1_testing,gen_6,30,E_rate_fit,28.80446941456505,274.338593047039,False,28.80446941456505,820.1801969178189,32.30067243393572,1000.0,0.574986553282228,1.6160526714426127,1.2164651711441445,1.2195295518555946,274.338593047039,,,,,,,,,,,,
240808_Run1_testing,gen_6,199,E_rate_fit,51.573431846813385,593.1638600750924,False,51.573431846813385,972.2500152625869,51.985815833070674,1000.0,6.783263913145907,802.9270902670952,2.479975577980941,4.314474695595196,593.1638600750924,,,,,,,,,,,,
240808_Run1_testing,gen_6,170,E_rate_fit,5.897863718142466,669.0422639932789,False,5.897863718142466,990.0100116977301,4.3245926258952965,47.97080640077003,19.07837028278994,1000.0,3.8580592853927023,17.11678028210663,669.0422639932789,,,,,,,,,,,,
240808_Run1_testing,gen_6,281,E_rate_fit,4.351918118281569,1000.0,False,4.351918118281569,1000.0,1.4904831086256785,1000.0,58.44055004412169,1000.0,7.570525106077659,1000.0,1000.0,,,,,,,,,,,,
240808_Run1_testing,gen_6,215,E_rate_fit,14.688027440666056,312.60552319759785,False,14.688027440666056,935.5484330143482,12.055770599677574,1000.0,-0.08596439298144887,1.1983725080613807,0.9505618708070482,1.0697640703839473,312.60552319759785,,,,,,,,,,,,
240808_Run1_testing,gen_6,254,E_rate_fit,8.970392233149338,666.8035684643307,False,8.970392233149338,980.0200379849344,8.116035979256152,1000.0,19.529244343590854,1000.0,4.033077316177106,20.390667408057848,666.8035684643307,,,,,,,,,,,,
