#gen  #ind  fitness  [candidate]
4, 3, 225.0996479077353, [119.53858365967655, 1.0, 0.40977856161720305, 0.17926046338452906, 0.4150780165200522, 0.08256946336196552, 0.00027590204225272493, 0.00015608941662790393, 0.09608978040619164, 0.008917179244655453, 1.084165229833893, 0.2135685752093906, 1.2155378065710047, 0.04053238913073687, 0.8, 6.0, 0.8, 9.0, 0.009659898610385506, 0.010288749211659889, 1608.967234442281, 0.46727368914614065, 30.0]
4, 4, 232.7391950116649, [50.3145387778888, 1.0, 0.9799938935869692, 0.9815925284180712, 0.19280683879317198, 0.9693792009981846, 0.004641034176826517, 0.009323639262354029, 0.01439351023221476, 0.09190810405709332, 1.3401713323018525, 0.1190593433598594, 0.5961664258298988, 1.3557399498385423, 0.8, 6.0, 0.8, 9.0, 0.0032113763828255275, 0.01803464114321621, 4072.955773193479, 0.04580075039835946, 30.0]
4, 5, 235.04211814505658, [123.6931814260654, 1.0, 0.10493303329500359, 0.014464915234940715, 0.9319317096469053, 8.460649646023391e-05, 0.0004948715194587168, 0.000524411443104552, 0.06381137609255297, 0.05531487834800645, 0.30772853715289067, 0.24634909022835477, 0.4657950992119242, 0.3433723431265876, 0.8, 6.0, 0.8, 9.0, 0.015500465734134015, 0.004338973412654193, 225.69450797846184, 0.2760132709648682, 30.0]
4, 6, 254.90563802463976, [162.39498428521577, 1.0, 0.40053112969304067, 0.16833787509120185, 0.9485883773831891, 0.9604367966885736, 0.0001476493729787479, 0.023326178155199828, 0.031420462595508694, 0.09049947247835038, 2.7238590641455134, 0.0032176620839980616, 1.2862252455084995, 0.8524208414102159, 0.8, 6.0, 0.8, 9.0, 0.0001965637820306003, 0.003317637945033796, 19.934090214287608, 0.5246627684038853, 30.0]
4, 7, 289.43213424940205, [93.22715129347426, 1.0, 0.9269278286148083, 0.3635330755002462, 0.20185731095726722, 0.9803645482670305, 0.004538588983388623, 0.07384887071652683, 0.09680140935406595, 0.09986289838520522, 1.8810169129068202, 0.1786558459419097, 0.9697181781215654, 0.2385100614738905, 0.8, 6.0, 0.8, 9.0, 0.0015528653346612927, 0.0029085019680588214, 1357.4090959269479, 0.5432797046602649, 30.0]
4, 8, 305.63076042005815, [99.30196775305356, 1.0, 0.9152794786600423, 0.6143897988804029, 0.9287504807002407, 0.4983045722086715, 0.036803036115233216, 0.021185758994735668, 0.09299152292988135, 0.004801336040144582, 3.172392837963033, 0.4172730255494372, 0.17994040337928185, 0.19584409558733812, 0.8, 6.0, 0.8, 9.0, 0.010839774258670175, 0.016834620922732177, 815.4820794987046, 0.5838824537835057, 30.0]
4, 9, 359.82565265922625, [91.36741066640573, 1.0, 0.8163919248989007, 0.5129009430847167, 0.9638831305288954, 0.45626114858662814, 0.04237689658363149, 0.09299408844491695, 0.02738576266073975, 0.09180416161701714, 0.9377198451501654, 0.09624477859493161, 0.08853311512508705, 1.5748503405272631, 0.8, 6.0, 0.8, 9.0, 0.014060393608470063, 0.006312696928413311, 3722.6706355633164, 0.5601083241737957, 30.0]
4, 10, 360.95332570788315, [464.60396109607154, 1.0, 0.20957780964288267, 0.07119095473345853, 0.8949680147114346, 0.13612105335940755, 0.0007661285724679875, 0.0846563853234721, 0.07772388497784133, 0.04772148655705178, 2.503448544225434, 0.021483843049106693, 0.8370852249462752, 0.6394692649753667, 0.8, 6.0, 0.8, 9.0, 0.008257132595977747, 0.013146352914743071, 143.0951481191678, 0.10722747299017732, 30.0]
4, 11, 361.333473346706, [228.89561657954278, 1.0, 0.2997809453443929, 0.3460845453946373, 0.022503357060633722, 0.22059847792942305, 0.07617559598567775, 0.07972543856166728, 0.019374671594306732, 0.061233525558750196, 2.711232024666897, 0.010715457440990728, 0.15224128678767296, 0.3766341588353421, 0.8, 6.0, 0.8, 9.0, 0.008572590221942112, 0.008115814389064651, 1031.0991412722212, 0.5598546629230969, 30.0]
4, 12, 373.58986584593794, [62.494093403626124, 1.0, 0.3526615136955996, 0.2611972531361879, 0.1638749749682188, 0.11524853773833987, 0.09732262825772328, 0.08141682310489298, 0.09859252168826899, 0.09125462720539756, 0.09427852522707547, 0.006634392329979477, 0.11101944040772666, 0.4183064685385509, 0.8, 6.0, 0.8, 9.0, 0.008898656561838211, 0.009677971200618998, 4642.184716383515, 0.1765158768015811, 30.0]
4, 13, 380.27495029586197, [149.94369258111104, 1.0, 0.19885545491972292, 0.2905014574902167, 0.02842737799947659, 0.7243484434383809, 0.08631495439075099, 0.004463938918152041, 0.007266852743346847, 0.07771343021548999, 4.877600762068945, 0.24873505052638425, 1.360731858744203, 0.05548761087676746, 0.8, 6.0, 0.8, 9.0, 0.010743435411413855, 0.004768194597361978, 504.75225671196256, 0.11416386108711701, 30.0]
4, 14, 381.4280043203209, [62.377457474310745, 1.0, 0.14944921794984864, 0.06777161363029852, 0.9937661032721232, 0.13583976537742493, 0.011989693104918445, 0.04414003110820337, 0.08552398169017077, 0.050240741636141874, 0.052090245989517836, 0.009268963450094626, 1.1066972552448624, 0.03519594690041583, 0.8, 6.0, 0.8, 9.0, 0.017271834175527676, 0.019870204075519263, 57.43466899037003, 0.5926814192063541, 30.0]
4, 15, 385.97215486527386, [144.58452748225886, 1.0, 0.12495850273235498, 0.6604669808611073, 0.3196434970134061, 0.9887384771085466, 0.09685186428630897, 0.09141461902199131, 0.09748237101843316, 0.08533811081103614, 2.959450646303207, 0.23309630702786782, 1.2297000171836259, 1.4728535158975982, 0.8, 6.0, 0.8, 9.0, 0.001489752424841721, 0.004129946084679682, 4491.979366705837, 0.10471495862015129, 30.0]
4, 16, 386.14504554172044, [118.89008860817478, 1.0, 0.9005323075872442, 0.15772807012361525, 0.2057090014719518, 0.6731918406961823, 0.001982339062460925, 0.02830483880549701, 0.06597389351824812, 0.09815660350047783, 3.939763623219247, 0.0012261428396506831, 1.3810995710472185, 0.9128630133404221, 0.8, 6.0, 0.8, 9.0, 0.016557322864685045, 0.014302887961141647, 16.032741678440626, 0.12359117893578225, 30.0]
4, 17, 391.32888128897406, [254.1647898012011, 1.0, 0.7562408476742046, 0.011865742688621546, 0.0779788254877194, 0.5977328328806997, 0.08554894117527338, 0.015118495194598727, 0.09698642132620065, 0.022791072697341576, 4.5555291344202224, 0.20283218015362164, 0.651110942446287, 0.35508133027175354, 0.8, 6.0, 0.8, 9.0, 0.005233331961426857, 0.0022911032978652004, 2014.9063097828137, 0.42396622832748093, 30.0]
4, 18, 396.2247821616143, [53.90667344467136, 1.0, 0.9379632890496783, 0.8158616563729678, 0.32859126268842875, 0.008736398610600493, 0.05980531498793366, 0.09016223045180452, 0.001245032939805238, 0.014150904376765295, 2.7779890066708566, 0.21977969423352775, 1.1616737805689465, 0.1847652191640805, 0.8, 6.0, 0.8, 9.0, 0.00853835401878995, 0.01828331087077481, 3564.840134841741, 0.5853492498648124, 30.0]
4, 19, 399.88380494048727, [53.570203677110634, 1.0, 0.2684286902381728, 0.887398557084988, 0.7365278603987844, 0.9985342435901283, 0.08923500041030602, 0.013832691325748322, 0.09873453950616606, 0.09869051676528065, 2.0943719176277105, 0.38248728375433594, 1.3987294636359697, 0.9798837770840738, 0.8, 6.0, 0.8, 9.0, 0.002886466703255479, 0.0016835280569669313, 0.9605508308106216, 0.5271004469570697, 30.0]
4, 20, 429.37934378269085, [86.96732609409055, 1.0, 0.9286566299663294, 0.5578762307381324, 0.6650586627371606, 0.35550825980359224, 0.06791821855022355, 0.09844568460231325, 0.0736277118561774, 0.07935432633899273, 2.5224865787578885, 0.0701739754139548, 0.013790375308924619, 0.6629100125687841, 0.8, 6.0, 0.8, 9.0, 0.01398472100323783, 0.01466864458075685, 1419.6837803916997, 0.14880324274030457, 30.0]
4, 21, 429.84947728705083, [164.98804248969648, 1.0, 0.8986204440764398, 0.00540287099774333, 0.0018201040985685, 0.0565492931222199, 0.06155857788009791, 0.023428237892677416, 0.027933257142770507, 0.01224608632742456, 4.811704856344, 0.4174101823147608, 0.5400136189109885, 1.3889766706026667, 0.8, 6.0, 0.8, 9.0, 0.01865396542822332, 0.0012541429132129165, 1441.356524686496, 0.053688235113044214, 30.0]
4, 22, 430.70338498672265, [53.94010680118143, 1.0, 0.9076078707396538, 0.4471189210768586, 0.5807178738496018, 0.5191522487276776, 0.09993495838085052, 0.013770503077826178, 0.003540022082650804, 0.014354959558970003, 0.6186031939782384, 0.23068105190325908, 0.5353121825238644, 0.10371819865674364, 0.8, 6.0, 0.8, 9.0, 0.011002967433995512, 0.017248121337473596, 610.8793360061419, 0.4096017982645629, 30.0]
4, 23, 432.37560118754044, [256.42450568056734, 1.0, 0.7242617752811106, 0.034859275477142036, 0.5867718302950761, 0.3253711198112528, 0.006104179229854742, 0.07040724500074672, 0.09991092090787294, 0.007151742808942367, 0.9112443371049103, 0.015347175414865856, 1.1724614146687273, 0.5548012421950218, 0.8, 6.0, 0.8, 9.0, 0.01790375861425795, 0.01043565835082844, 2365.7244677548774, 0.5744178667027793, 30.0]
4, 24, 434.26131113919473, [62.55969797879398, 1.0, 0.27175811019692253, 0.5918296672605773, 0.09376759061557707, 0.003815133623581454, 0.005941583655886477, 0.09770930811717028, 0.05570236551537205, 0.005553233498233199, 3.4465159556153555, 0.02290606378764621, 0.7879435095900964, 0.04836135271803882, 0.8, 6.0, 0.8, 9.0, 0.008879386879424252, 0.017999139063381527, 3843.523038089723, 0.27177604785859444, 30.0]
4, 25, 440.1105273890812, [51.118376893798, 1.0, 0.912504385428141, 0.09591265508313063, 0.15694647982648297, 0.04363649621845654, 0.047853710634055406, 0.027035555336849496, 0.05562110944362957, 0.09548535879760715, 4.134612464691797, 0.059337048360152383, 0.3986871296839606, 0.025100568196578577, 0.8, 6.0, 0.8, 9.0, 0.013597938179411649, 0.019229442553037254, 4691.178479981956, 0.5864108330698969, 30.0]
4, 26, 443.2588472481312, [54.89145984187928, 1.0, 0.47392737057794126, 0.07613786978121298, 0.21653278168552192, 0.01243772791489961, 0.0952242822982972, 0.01530164172768559, 0.04447056066818812, 0.03080664290023234, 0.18152864826824855, 0.39711005497316476, 0.7824602690563615, 1.4999838795766665, 0.8, 6.0, 0.8, 9.0, 0.009890684074853651, 0.016496574317080223, 2306.424666123716, 0.44873623779024857, 30.0]
4, 27, 443.7601383226644, [67.78756789309911, 1.0, 0.8527934881437933, 0.07829020442524542, 0.024108558832570237, 0.43257611901281295, 0.011062179821682627, 0.09097733161961713, 0.05854083513214059, 0.08044009144847114, 2.5241528152523074, 0.07326318666224058, 0.04306398458656933, 1.63511083918624, 0.8, 6.0, 0.8, 9.0, 0.00126902717518638, 0.00931423849804424, 4094.8950738445724, 0.20108241735365856, 30.0]
4, 28, 445.1284763950663, [50.46417952800053, 1.0, 0.5070793604213881, 0.0558669075509339, 0.7188478571006508, 0.01710051964017264, 0.009080585683447162, 0.07043598557325095, 0.0705362592751767, 0.08584487595396399, 2.044589746206049, 0.3991331246259555, 0.46052294712085, 0.21002940632892653, 0.8, 6.0, 0.8, 9.0, 0.01318872276626018, 0.0025850730263731816, 1102.07946735327, 0.5909555086424142, 30.0]
4, 29, 454.8319563780919, [76.6989299514625, 1.0, 0.27065499845471963, 0.15627504432692751, 0.9573757546829595, 0.9404910062292864, 0.00020637974992365315, 0.019476150669731754, 0.03488610838972366, 0.011648066026165263, 0.1791133800230464, 0.35453917402390545, 1.1597655866085037, 1.2839362748499368, 0.8, 6.0, 0.8, 9.0, 0.008295812303274348, 0.015146709621591908, 4968.138917432908, 0.10922994517995292, 30.0]
4, 30, 455.0417018778302, [66.19346443946608, 1.0, 0.1855145184838859, 0.008489431017806847, 0.025485456628283387, 0.0022281260439549755, 0.09423018275891358, 0.09877169044078482, 0.07425876282360473, 0.0892869556998183, 3.9546294335845653, 0.074685974259771, 0.29763264644532433, 0.8476283493460317, 0.8, 6.0, 0.8, 9.0, 0.009538541331164142, 0.015560792716038177, 1074.1278342137362, 0.4895990743700094, 30.0]
4, 31, 455.06071593092054, [225.55811212266568, 1.0, 0.9934331190450989, 0.01191024058181444, 0.01755407863225178, 0.014947543387196477, 0.00039598344991975334, 0.06171804117423627, 0.0779955073139609, 0.019788610169693105, 0.1596947949342223, 0.4993806960425504, 1.3948788703840802, 0.475556047995172, 0.8, 6.0, 0.8, 9.0, 0.0008831760198961978, 0.012347512384797409, 3232.0823614636597, 0.5803019018057878, 30.0]
