#gen  #ind  fitness  [candidate]
8, 59, 821.9871393869777, [300.0, 1.0, 18.8, 5.959145363193502, 18.8, 8.43229621052147, 128.0, 4.114694408426774, 10.0, 3.254762713508844, 9.0, 0.04996947869498575, 110.0, 0.739324954199928, 360.97957490513704, 0.6829860681717083, 0.30868715410622904, 0.18829642080870002, 0.00023927147353536293, 0.15318184658499706, 0.49173008631591386, 0.2663260490191152, 0.3327044848989917, 1.867022031260424, 0.1100840992310319, 0.5232116692362461, 0.09128217725112074, 0.43037062435759277, 0.026542499106545235, 1.999099610377006, 0.2189497075322046, 6.824892481766555, 1.6207093690729828, 0.6969031162439898, 0.007507254823224049, 4.986415363504543, 0.40564804452935466, 9.073517482305782, 0.010835536696312986, 7.46010807120871, 2.312290135873074, 0.0006786193161934895, 9.671783281876824, 8.319266664452307, 2.1670644762338465, 9.407563099462681, 9.954259025923433]
8, 60, 828.2015043247247, [300.0, 1.0, 18.8, 2.4857872764150177, 18.8, 1.6910970883310623, 128.0, 1.3507749824862887, 10.0, 0.3457749211761052, 9.0, 0.1371602512647765, 110.0, 17.134802212257874, 2042.697695255336, 0.5002748282222744, 0.0033558693320653657, 0.2574834738713965, 0.0008698615194662933, 0.7386329867457375, 0.49686244242254934, 0.30578727359177454, 0.4168284590588862, 0.5246401989562512, 0.3100668317404937, 0.8707053638017568, 0.1530088428603101, 0.5283495493932084, 0.06940324534587883, 0.5458396346209475, 0.0338097472356464, 6.989809947845809, 1.0905710687585604, 0.7189706017659433, 0.005545450014008357, 0.39585013365981747, 0.4574429947901031, 8.940945816471302, 2.3980424549594552, 3.9422207145471297, 0.00052721006179643, 6.4850564189184885, 0.5028381640642059, 4.878089014875359, 0.0658738027034256, 5.75538702795129, 8.223361706381024]
8, 61, 833.5002050151946, [300.0, 1.0, 18.8, 5.570268919169045, 18.8, 0.33797552359307836, 128.0, 51.98805769054587, 10.0, 0.27068490744952045, 9.0, 0.5922826121054704, 110.0, 52.51441737785638, 833.949420659476, 0.7244737808319455, 0.02527981414202908, 0.03752433345386044, 0.11400868202266262, 0.20726149593582793, 0.4942675288002476, 0.9512220539515343, 0.16384972152437288, 1.9830904806416347, 0.2522321971880099, 0.9929799749391182, 0.3102453638967596, 1.578977594386737, 0.3994433092048509, 1.9841224904134889, 0.013046061371341419, 1.6643313950880652, 0.01584274089104058, 0.36624231417917824, 0.1516283398819324, 4.961494185429654, 0.9047270709094732, 3.7431128051316462, 1.31429384107181, 7.3914913344456, 2.735463091255041, 10.779762649816035, 1.9177620269285556, 7.906779261926435, 1.3996468762528445, 0.19961532784020086, 9.599837067638225]
8, 62, 903.8391257037138, [300.0, 1.0, 18.8, 5.587057885241797, 18.8, 6.532751176182654, 128.0, 14.528404941710495, 10.0, 1.4677489536581456, 9.0, 2.961039784753683, 110.0, 54.67502227093291, 365.6700585845326, 0.5189022590474954, 0.49338473124561305, 0.7451685034675078, 0.22669962464127438, 0.7010214505949703, 0.16750827724850897, 0.9392012038834824, 0.09575539733598323, 1.670571746669257, 0.32815429400109103, 0.7030890742607215, 0.3308298627033145, 1.7009482975016046, 0.4613006832417846, 1.5291818892291271, 2.8458534803127243e-05, 2.410201855589963, 0.3673369076409265, 0.8047552686805177, 0.4942751030994226, 1.2340822517853003, 0.9964652560796767, 5.025685714489289, 1.7144556082761664, 7.064903719126897, 2.834380950475877, 26.64369257424543, 4.0303269024401125, 1.1850463372863613, 0.8863413949996986, 17.170188666414326, 0.11850375833542798]
8, 63, 913.9909864575947, [300.0, 1.0, 18.8, 6.259111194239405, 18.8, 4.745677992122719, 128.0, 10.367313280029538, 10.0, 0.208671773108979, 9.0, 1.0296918704761828, 110.0, 54.88481605955516, 2998.5448756803844, 0.7044751989140687, 0.3612369143964901, 0.06392805091444792, 0.07276537333781462, 0.6303533785061737, 0.3216995782222668, 0.9672271793589343, 0.43657382151537194, 0.5823842671254797, 0.31934192100169706, 0.17550503506912493, 0.3154285545284182, 1.525534898609396, 0.03984575659872208, 0.2783050532459463, 0.07589173651336176, 6.803753034373295, 1.6660311022534002, 0.9299631425014452, 0.49093847902199017, 1.2573642710594026, 0.017128770850507, 8.150418994974746, 0.7235853866075399, 6.536789332686395, 3.184231545310688, 18.696182897135404, 2.705067656698402, 5.924034493817026, 2.5373854621468954, 17.54996894088661, 0.9820803172897659]
9, 0, 483.2410985655967, [300.0, 1.0, 18.8, 4.2031772628547905, 18.8, 2.6716842688369384, 128.0, 3.5446473541504258, 10.0, 2.870265299078566, 9.0, 0.2813335440643829, 110.0, 49.885773715863884, 2783.9961776841346, 0.3303032133708152, 0.45087431747651296, 0.6661580614630591, 0.4970257562257275, 0.04533925657806477, 0.10534846776568157, 0.7792780978419994, 0.01899445952853651, 1.965659506325865, 0.17824603153829627, 0.8305363730179796, 0.0166133954377283, 0.9657786690424861, 0.02433665270487842, 1.6539664002996042, 0.049048163030988606, 1.3094518131385993, 1.2891778998921415, 0.0002594198909210031, 0.47858273075939084, 4.999684477324893, 0.7344159835549334, 9.0840719222265, 0.5905794613540836, 6.530638377490458, 0.935298159577671, 5.746926981295594, 9.734210555123067, 5.191271582381701, 0.049250205256867664, 4.058379493783923, 0.031518268369286]
9, 1, 535.880143454994, [300.0, 1.0, 18.8, 4.692168510934385, 18.8, 5.598180206651687, 128.0, 63.993747542788704, 10.0, 2.8540380794877334, 9.0, 0.005167994029219903, 110.0, 54.33293603496238, 149.13060866805108, 0.6956053138062706, 0.14299169839610176, 0.6780354045525219, 0.00022849477243636063, 0.23096640947052682, 0.23753604868370887, 0.32442701131220797, 0.025111514134297182, 1.1569660930774777, 0.0006173408336051312, 0.0029305713284120023, 0.10569199675593985, 0.2072531532493813, 0.1626143927425956, 0.030539695141552373, 0.00024281490874979725, 2.918749630013621, 1.3181798979754054, 0.604699078332069, 0.34889974347771224, 2.879279971269849, 0.9820376960588775, 2.490501507556818, 2.4876520391803956, 3.358677982092936, 0.3508732766991298, 27.81140136194028, 0.06013946995108074, 3.868789251830309, 2.064007537758423, 0.1958207998454664, 9.653610298475623]
9, 2, 555.7793725126315, [300.0, 1.0, 18.8, 1.4002965610809612, 18.8, 0.09501430643013678, 128.0, 27.286319524330953, 10.0, 1.2755222348223807, 9.0, 1.6898194163877904, 110.0, 14.323985475457294, 2556.03615053971, 0.7219279183287529, 0.02302165037216891, 0.0001548062433225773, 0.12006161004263052, 0.6880960879797362, 0.048283241748338, 0.9650615740764148, 0.18085448841921548, 1.6516193447359666, 0.23303875241751634, 0.9917860190648482, 0.0504304646732432, 1.6697976178467573, 0.07598315970962777, 1.996276489675384, 0.001652580932038697, 4.0519671473403145, 0.08665671223804089, 0.25325968759759454, 0.49735763185053, 3.733235352178952, 0.7208468291831645, 3.045290781865365, 2.4046889319850924, 4.411100129787906, 3.3154314188718, 0.10756616927220719, 6.952910141978823, 4.178734202019542, 0.28385073931670624, 19.83410178584178, 4.281511515138307]
9, 3, 557.1238405794367, [300.0, 1.0, 18.8, 5.430014579762928, 18.8, 4.858514791000642, 128.0, 55.376457991528284, 10.0, 2.422074872670056, 9.0, 2.0215229879903576, 110.0, 52.04787868036301, 1822.4119551717858, 0.2705877912857633, 0.3428521410825541, 0.6946685525577028, 0.24107194067402093, 0.5536533851958576, 0.4610670705957747, 0.6601009417495495, 0.1324819548846513, 0.9989202945283605, 0.026540983382303512, 0.9988615503389073, 0.01172192609817437, 1.5567567891480818, 0.06162258189094877, 0.982900898093864, 0.05224702018580918, 6.279762626212381, 1.0617042720289707, 1.814900331967718e-05, 0.2267950062331907, 4.986520573941425, 0.6652841096588882, 8.903973118749567, 2.6857736118254816e-05, 4.439811679534104, 2.817257078282898, 14.152298174396128, 6.173815131819567, 8.638743202145758, 1.9427977835466665, 0.5418075591616818, 7.372790957592185]
9, 4, 571.9019081855232, [300.0, 1.0, 18.8, 0.15484844607328502, 18.8, 0.2362963894127803, 128.0, 28.015014383405823, 10.0, 1.3652489266442458, 9.0, 1.5008046973852505, 110.0, 47.181892466539736, 266.5755407372442, 0.7423139391115021, 0.1365784138753308, 0.6497901516663237, 0.4762629010656395, 0.18474708269993123, 0.37243030036714647, 0.998642271484042, 0.31388793271483484, 1.9023553942030391, 0.3315074496014339, 0.18215771436656947, 0.08767157710942738, 0.2824134893636918, 0.33851895336433024, 0.8232853826859574, 0.17931262175393697, 0.9764384445396632, 1.3532139606828477, 0.0005724585664597876, 0.0022461824727860527, 4.200277416288521, 0.013729139685046212, 4.6274664395858975, 2.4789526956179175, 4.351729221487567, 2.5230058455529845, 16.36325295962749, 9.797202522224636, 4.651943064051179, 0.11778567007456459, 0.3125533949016872, 0.9836471348030182]
9, 5, 586.0660460540004, [300.0, 1.0, 18.8, 3.3725107305116078, 18.8, 0.9888653504935365, 128.0, 33.44050218018745, 10.0, 3.1869961548238464, 9.0, 1.4106041936719493, 110.0, 13.798584774212316, 2345.418733061253, 0.7471324759286747, 0.016778329283896457, 0.7479024579314919, 0.4999734996435846, 0.07392515408831413, 0.49731056125895556, 0.269974060423153, 0.32925954780854905, 1.7497152202469213, 0.33245294720568214, 0.6554547500394997, 0.3196417622840655, 0.33133653049806644, 0.10923675145975764, 1.7282189312101797, 0.017628480870601086, 3.6256156456026, 0.34674720799156833, 0.001727130703564477, 0.4862409469679798, 4.996442065621646, 0.17736536518453483, 9.36187754741919, 0.5665022934208068, 3.7990415915407993, 0.6756670392813772, 29.222811467299156, 0.10264678916403369, 0.05447098309290199, 2.0491166050009495, 10.107113105105611, 8.668376546237083]
9, 6, 593.8549327965652, [300.0, 1.0, 18.8, 6.2656068638028986, 18.8, 7.626407398994408, 128.0, 26.3922724047519, 10.0, 3.174621445340334, 9.0, 0.620855762028723, 110.0, 2.3605597395158853, 2863.7932117429027, 0.28274194470967157, 0.3034724196703287, 0.40675399376762966, 0.477418437419851, 0.5917583046462415, 0.4255463856316103, 0.3320547004597556, 0.027391401752573215, 0.6806223437025987, 0.26292400262763055, 0.3265469028796274, 0.3223340433913054, 0.32904840250461875, 0.14774297740801384, 1.8531050794104562, 0.24999166078542465, 4.6063082672801325, 1.4796103442818689, 2.5538547853467045e-05, 0.07537864471083633, 4.076989224237768, 0.08698377206664801, 9.937852851780175, 1.910644249570451, 3.015993574505411, 2.575775322203535, 16.93478553482116, 9.920777421865512, 0.3795329094823041, 3.136223753770466, 8.95240786971728, 3.350050509656616]
9, 7, 610.3298406377726, [300.0, 1.0, 18.8, 5.44861992775517, 18.8, 7.712658652216175, 128.0, 25.25836905650249, 10.0, 1.2858935734725898, 9.0, 0.09765798145997351, 110.0, 30.46737424023903, 606.4288994997236, 0.06729638809461774, 0.38077952472263044, 0.6798026480085348, 0.4995728789113017, 0.6850124647147893, 0.07619870517315575, 0.956578881497772, 0.4167030155741917, 0.06134105021807912, 0.33258193219910626, 0.9998439388710948, 0.012589500968916763, 0.4992413002374624, 0.3086582842558292, 0.5713311912593009, 0.02155947409840986, 5.965533204171425, 1.5378668417530135, 1.896709820152769e-05, 0.4116971328412231, 2.0990185032636095, 0.9912972895059968, 7.545669659288087, 0.20590495616576077, 6.555653416769232, 0.6341044192797989, 29.19601144571261, 2.7294870146895844, 7.0877972385272585, 3.2382337065681535, 13.656251227269614, 6.34196589417005]
9, 8, 614.5864111041603, [300.0, 1.0, 18.8, 1.2450571444560286, 18.8, 9.000316587024761, 128.0, 14.906876289656953, 10.0, 0.020290187610871424, 9.0, 2.9350272274435194, 110.0, 1.0654536599368924, 1636.938116930469, 0.7359941374321524, 0.2524340782522629, 0.6851911765610575, 0.49843842954256556, 0.0727556940393313, 0.3817607307994061, 0.2509558953910654, 0.489553485365186, 0.20555430975682687, 0.1262160887132654, 0.05274206093567402, 0.003910495793972096, 0.0098177046756397, 0.15593561068171707, 0.008526112162472649, 0.0015091446378550939, 6.123459444003083, 1.6461661498449112, 0.0003068470583044143, 0.11251934862300356, 1.1875405373317125, 0.6546529519048095, 0.8753625697307433, 1.6704908247856909, 1.6034441028003292, 3.180912431501067, 0.3625798693425404, 9.794738973387313, 7.437696817716307, 1.7316211409850182, 19.66007708006984, 3.0990280463360986]
9, 9, 619.5207165754258, [300.0, 1.0, 18.8, 6.264439147043045, 18.8, 0.09512372188102702, 128.0, 18.450713164309263, 10.0, 3.29601699071681, 9.0, 2.9926039696949926, 110.0, 0.060877331385243386, 1044.4920467490704, 0.31527623889513723, 0.47603610654533607, 0.04326498779853771, 0.3065011341656454, 0.34672826240221377, 0.36954073228582746, 0.30198243775029593, 0.009881127233595266, 1.8511507262188651, 0.10997479611210353, 0.9943329873687681, 0.2900564785940053, 1.4788369030472492, 0.1071709650465621, 1.6285570350637557, 0.2090379654018385, 2.0606314777907224, 1.6471497052104482, 0.0002957777646086301, 3.8720823946637544e-05, 2.4991410795868956, 0.921693152204549, 9.969869327285911, 1.4001856337589715, 5.393797827130753, 1.8071289354626825, 29.701068479671008, 0.0024149805471792222, 8.39708559112145, 1.8425153346127914, 1.797338458755799, 0.00924025653625285]
9, 10, 629.6799801129147, [300.0, 1.0, 18.8, 5.222347687634997, 18.8, 0.5941831234198323, 128.0, 2.7692272862812857, 10.0, 2.7538299524016647, 9.0, 2.890028245337904, 110.0, 54.800018043210855, 1334.8054734144425, 0.050737892484243874, 0.4809791890102308, 0.01559958667810444, 0.1482686200291966, 0.39075577021604224, 0.17758438386543068, 0.8953631110053771, 0.00499090875928482, 0.7684676347111254, 0.01352198499336858, 0.9746566216852242, 0.3087333319424378, 0.25023166772124383, 0.19636079388154193, 0.10355295972672277, 0.027622792677789332, 6.926595527946949, 0.2749750589499145, 0.0036694668880003084, 0.2580944769853758, 3.068556555798397, 0.6051985692615637, 9.950223771678766, 2.4733160661899025, 1.7571326044941158, 0.26124185864701766, 19.193590783740955, 0.00302912265950888, 7.625024883545535, 3.323842715875525, 10.725431302679047, 6.120694175121117]
9, 11, 630.7122071319245, [300.0, 1.0, 18.8, 6.261612028399232, 18.8, 9.232156595110053, 128.0, 63.9219351810102, 10.0, 0.03766408864972896, 9.0, 0.5080051658156105, 110.0, 29.864394335254413, 2806.4267743894197, 0.7206550849824491, 0.08823062771352363, 0.10209728631348838, 0.4324815831616905, 0.5672688118682992, 0.0549493783584889, 0.2908216673984914, 0.03681480776029111, 0.24174842394639073, 0.22105189966592076, 0.5262827083319821, 0.3168968064472052, 0.32278389344019487, 0.0012003063478479709, 0.24515075966738276, 0.24996311172518604, 5.358039199072415, 1.4391969451866924, 0.5162736467260858, 0.006404249732467012, 4.979857641620866, 0.7284699356299591, 9.798603079792418, 2.154083160068596, 0.3828712112724588, 2.5942884067942718, 0.015521113656294369, 9.143665893032994, 0.49248920961105613, 3.061312407828715, 18.183536002099387, 9.178836824707917]
9, 12, 633.5688011199301, [300.0, 1.0, 18.8, 4.967513053229957, 18.8, 0.46882723366781165, 128.0, 6.792809381253948, 10.0, 1.1559543658022395, 9.0, 2.28288216189181, 110.0, 0.792851746183284, 971.2958467385995, 0.017608642443750152, 0.15096454076874904, 0.6640729099163529, 0.30118481925749424, 0.009669777053488475, 0.027120790401877606, 0.99926386872052, 0.29090202076358745, 0.9340680803884802, 0.08048088162296992, 0.9969757845079531, 0.007925871449120776, 1.1458608089379871, 0.4226678812086991, 0.2648781719651955, 0.22596874468430914, 6.11777632329928, 0.0017349253395572695, 0.0003563502615946698, 0.496334195787453, 4.267361763002148, 0.051667147338388675, 5.867250851732984, 0.036085725072551894, 4.763009272218791, 0.5195762692750083, 29.69526031396733, 7.8545271598021245, 3.1621709410342658, 3.2862804435646042, 2.46023947298307, 9.824771605668095]
9, 13, 637.7589327664443, [300.0, 1.0, 18.8, 2.9293781094625895, 18.8, 9.396372028923768, 128.0, 55.58859622280514, 10.0, 0.8800984232502208, 9.0, 0.7737568395409482, 110.0, 54.58364526011334, 861.5616642372872, 0.03206062613256494, 0.4789433091973414, 0.5926886024823761, 0.4942143764225641, 0.1563216551380442, 0.37435416492325485, 0.7799723257122365, 0.03650138774830347, 1.7436833333167034, 0.023277687808206025, 0.9734136554397675, 0.13549812458476082, 1.7352141612040934, 0.40765538117366396, 0.3421614575060824, 0.2499855596088061, 6.6858183850139925, 0.27620470436669464, 0.08189733340553113, 0.34275318922709086, 2.7974653656010546, 0.11046898047940268, 9.909157692260132, 2.46999349401085, 3.442397006094989, 0.006476951157376537, 29.901662522127953, 0.0629660466251385, 0.0088404913505404, 0.008950071222238315, 1.194780554319939, 0.15798745110899876]
9, 14, 641.0074348881652, [300.0, 1.0, 18.8, 4.471627871838661, 18.8, 4.0315096471278205, 128.0, 13.236906005712989, 10.0, 0.00703854184265959, 9.0, 1.6383894345936936, 110.0, 54.83832527394533, 2957.423723262791, 0.743100974622229, 0.14582899063149657, 0.016636258701167167, 0.4848154013209905, 0.7340172538355537, 0.0016740110054652545, 0.4112255330329786, 0.3934786199282072, 1.8578180347981152, 0.1466107734692989, 0.8847975165260218, 0.006961294896370294, 1.9512593618726715, 0.4903733348941261, 0.47150303300553253, 0.08206602560928039, 1.6116444634585507, 0.47230039652509503, 0.0991215268431257, 0.49029885606397927, 2.2676259383988286, 0.6370076784766847, 5.136046104444041, 2.3979131814817123, 5.516612169714396, 2.058201567457144, 6.719544331712307e-05, 0.011378074205849562, 0.8502218028724555, 0.11324665426494213, 3.234052609498625, 0.5849658048523363]
9, 15, 650.1725607191377, [300.0, 1.0, 18.8, 4.555589975957524, 18.8, 8.412240234788406, 128.0, 9.903085107427032, 10.0, 2.813518272072081, 9.0, 1.3518819921017542, 110.0, 11.279207656864859, 2816.6608408744955, 0.1804971677157695, 0.1375481389801615, 0.6464439861082152, 0.2112681552326101, 0.04872334049259619, 0.09459224780795754, 0.5190408222286049, 0.29228065201683867, 0.757404726516536, 0.2158451527047987, 0.9920382607863167, 0.16693157237773543, 0.34030807058618723, 0.0028690839345589456, 0.11315471616255343, 0.030619368670487493, 5.007256083924019, 0.3551204664244141, 0.003780078061661741, 0.07856647359680805, 1.8849446606254425, 0.7338206191671923, 9.87535674952232, 1.9484158110974947, 7.334539226815119, 0.01325400279879256, 3.705778334790395, 9.440386454617656, 1.4841371295104144, 3.042082557296652, 17.631159081678298, 8.281639868180172]
9, 16, 664.2139895881857, [300.0, 1.0, 18.8, 3.3331939123513394, 18.8, 2.5992282073997393, 128.0, 45.9058149259731, 10.0, 2.6438302032258045, 9.0, 1.3736008747852655, 110.0, 37.56026900235841, 1717.4231700933901, 0.1542939260685996, 0.49416975722611484, 0.25383919437853697, 0.3870550410043943, 0.7451299702633937, 0.058095940417043024, 0.4333211605359467, 0.34618778217334273, 1.5816543056589007, 0.2580999698744314, 0.991143193278955, 0.29157167856828076, 0.10214775598694753, 0.42299526064746845, 0.3519694161198948, 0.027145928592281404, 6.294082087245775, 0.1726812419013478, 0.000275195895175228, 0.36341503188861496, 4.378724235904906, 0.009953223554452939, 9.979935813939397, 0.10390226107141995, 7.236216614179689, 2.644859693207023, 11.925448951085892, 7.074617801080783, 0.729775022423143, 2.4397107572198, 7.4867670132919155, 0.2979442742339682]
9, 17, 665.0665982962304, [300.0, 1.0, 18.8, 6.256401860004118, 18.8, 7.651622251260778, 128.0, 55.043141852634754, 10.0, 0.0405217161228002, 9.0, 2.5476368304988473, 110.0, 14.44523103114735, 2995.9605851780557, 0.005270275957763604, 0.22214882541942965, 0.7192592803330167, 0.4683431274794603, 0.0036241607494724663, 0.33148309518343994, 0.28988851829041185, 0.4339801550125877, 1.2423772077427697, 0.09494233462214591, 0.6329306404503799, 0.2948906420895524, 1.9911720373177209, 0.07023980471324616, 0.9483538356367696, 0.09151231875073135, 5.048312541765196, 1.0461190066218786, 0.8880953661449921, 0.44135322924456244, 1.4392144871166956, 0.1535455126225516, 1.5804606081030692, 1.338091642746395, 0.4642620461303816, 0.5434897683214389, 21.78910020458549, 9.228519721341387, 9.802321687362118, 3.2630502363776643, 19.70211886080611, 0.15059060066175078]
9, 18, 689.8421510734315, [300.0, 1.0, 18.8, 4.184612536661597, 18.8, 9.347664705549356, 128.0, 3.4531489637415267, 10.0, 3.2038472921872847, 9.0, 1.5394414602573876, 110.0, 28.68941274710887, 1877.564618556462, 0.25146032951019737, 0.02563502479793986, 0.6245460654463163, 0.2629872234638905, 0.07522286103150078, 0.49998186991223686, 0.5397612774512633, 0.0008792213126475133, 0.14820775927832064, 0.24626937846647937, 0.8060144121267674, 0.29422776272513235, 1.9133815726371532, 0.03266522020778188, 0.07102460082676919, 0.005595963568199275, 6.797176164256165, 0.12361518344416789, 0.00018452432447107537, 0.28913116100909025, 1.8047205624247975, 0.9171724690524737, 1.8133227602309299, 0.20030455891319943, 5.427122900380596, 0.013032576599130263, 20.115308450513993, 8.687407561323724, 7.511956253037934, 3.1949421747589346, 18.459313337280587, 2.560398133186699]
9, 19, 697.0509179619402, [300.0, 1.0, 18.8, 6.139702180926788, 18.8, 5.247376944542594, 128.0, 52.37482777261124, 10.0, 3.325749428604841, 9.0, 0.879767359880297, 110.0, 54.999005600737505, 1858.8607586479795, 0.24562403874708144, 0.0956179083967657, 0.06682865431179352, 0.41803871347530175, 0.10037004278105616, 0.479900869291915, 0.2640723671175767, 0.41023992110326035, 1.0739035988750516, 0.0024061756740871828, 0.02969359451725362, 0.1334197925703982, 0.07084969839953081, 0.043700212650966005, 1.8482136955091049, 0.003631555911430745, 3.6850019956403917, 1.6338670448864432, 0.00216877224604576, 0.008975136591375662, 0.6880904478844064, 0.6288407537449815, 2.5289276765629327, 0.180455686531582, 6.3925752995812175, 1.6907596443279231, 8.990478281707064, 9.99154435361387, 9.114990930835784, 3.1738232505013224, 17.13752470863933, 7.465531204319563]
9, 20, 699.9017191679113, [300.0, 1.0, 18.8, 6.0261250936141035, 18.8, 4.21275681469021, 128.0, 0.25450856752368267, 10.0, 0.008222214798942066, 9.0, 1.404262203479899, 110.0, 22.96300290332303, 2944.4718861455376, 0.03785566339817015, 0.38306293048657925, 0.18860848583119064, 0.1024022865632078, 0.013192904448213822, 0.12697821987218152, 0.8382841164037553, 0.02899241838773653, 0.5609728784230923, 0.04714285554424299, 0.01078418324280439, 0.010019926646792042, 1.2603641978899367, 0.44281346656640674, 1.5804056760848293, 0.03134336528491427, 6.919384636008845, 0.17656639853944922, 8.344913122114518e-06, 0.15550473734467243, 1.9687093695963704, 0.7615605763183955, 2.211446268581269, 1.191568021672728, 0.36969365909973606, 3.3070556482804667, 18.37995058453869, 5.916031786053079, 6.316258082394731, 2.951427115355501, 2.905957155344786, 0.49449355389013583]
9, 21, 703.5907852094286, [300.0, 1.0, 18.8, 3.3502485002113924, 18.8, 9.397963859356954, 128.0, 62.59842259954662, 10.0, 1.2251716487637745, 9.0, 2.538697156590465, 110.0, 24.046486734937158, 2156.1847911859563, 0.18015527472016285, 0.023310624771141663, 0.7198877393149532, 0.07248212352971528, 0.5116019944300986, 0.2825446931799722, 0.7695231271008959, 0.49718405008152267, 0.5622193202263566, 0.2736329214772881, 0.3469383215531317, 0.14865932149334643, 1.4519014029058348, 0.3907874016843187, 1.6783712181804138, 0.16676285993746448, 6.437492540695023, 0.49668043227081193, 0.00012099710111612743, 0.10221201921661882, 4.999565457865545, 0.5360142575362528, 6.892769475866476, 0.04284564291078555, 6.4494450883992425, 0.45105786391329805, 4.112501346286015, 0.6743277242630823, 8.980720970231639, 1.3691507092610073, 6.737245615814741, 9.75196744780226]
9, 22, 707.7192455226718, [300.0, 1.0, 18.8, 0.23445525982509438, 18.8, 8.802829106623, 128.0, 57.944137178305574, 10.0, 1.5101609191871663, 9.0, 2.9805861859161467, 110.0, 46.42649069357064, 2082.707812664178, 0.057770714745187024, 0.06661079212104293, 0.2229333536808168, 0.4962840279501435, 0.7162357737970904, 0.49635061194607866, 0.5136161494514648, 0.3651992472824502, 0.35626632903118927, 0.3319591788195978, 0.5741720469569798, 0.3265616727608088, 1.6873291440457237, 0.07555293981278183, 0.14090401060831437, 0.03617396420609124, 3.8730612608422583, 0.8402540009616647, 0.007499214028857112, 0.43815214958222337, 0.2874730174763851, 0.9516757930696491, 3.016980524551803, 0.4497597736051637, 0.035779801356061514, 0.8451218656420019, 18.816321771676936, 0.21654294266905105, 0.5620758153104977, 1.8912938868032616, 19.98958773128809, 0.0038633732332547088]
9, 23, 717.0166120704725, [300.0, 1.0, 18.8, 6.255792438840757, 18.8, 9.167775765357318, 128.0, 53.94885694699662, 10.0, 0.28758911594597647, 9.0, 2.9937934721685915, 110.0, 54.675864249832756, 2610.7470978983256, 0.7312426037468973, 0.03754073105897443, 0.6902208676226087, 0.07637623181378897, 0.0008520998812855079, 0.0036115206140065748, 0.8948110829764793, 0.47486294029994264, 0.89342991496221, 0.0009305854685632564, 0.02013896749569526, 0.28059216879430116, 1.883595198304803, 0.08525033348344535, 1.8541963776969677, 0.09751087395420963, 1.9233824755518167, 0.04897656131166291, 0.13135224593425776, 0.31970612300022594, 4.985102604409781, 0.8928330601667289, 4.438475475707556, 0.27078667979822413, 6.7659275893436215, 1.9461927939347352, 27.13852174512426, 9.833037537362431, 3.968698074496251, 2.4644504456473695, 9.711379347778799, 1.8761703378432415]
9, 24, 758.8055008810878, [300.0, 1.0, 18.8, 3.99599495945517, 18.8, 0.5327984856523672, 128.0, 55.1321948137526, 10.0, 2.2131801247719958, 9.0, 1.2765934746605598, 110.0, 54.63217467929861, 1409.3502048898295, 0.40303145674099844, 0.4893657356253927, 0.4386869713758241, 0.04440873368280346, 0.046949185658754555, 0.215728956995289, 0.9026671035355994, 0.019658574741609695, 0.06843225275710552, 0.27764192914894964, 0.8139272632215355, 0.0011358314361043199, 0.424292841126639, 0.49525114903737505, 1.8453491773366266, 0.2499871124034329, 6.448939972318863, 0.8864071018005382, 0.036706843141465675, 0.4013798009075512, 3.345155877816303, 0.5272314102883501, 3.9406162224543113, 1.7594780692288916, 0.36379856088555346, 2.0600707027431207, 29.923182271062753, 0.050943217392206364, 0.0046467887924926555, 1.2839419436422457, 19.14084011569495, 0.6908315256026052]
9, 25, 772.7184396275143, [300.0, 1.0, 18.8, 4.612942111789633, 18.8, 1.6880974177287154, 128.0, 1.1115422207268788, 10.0, 3.270046172519258, 9.0, 1.7122939331392715, 110.0, 44.40492513102953, 2715.802357150521, 0.03149467521071978, 0.15264290900077054, 0.7483789107507032, 0.17977349406369258, 0.020799825742868094, 0.21448202647901707, 0.9615383497280829, 0.014222584894635182, 0.23766295774708368, 0.3123520468839166, 0.7934951958624571, 0.0026320633653863206, 0.5660399118682287, 0.3431569721687276, 1.2789532529400858, 0.204558292100018, 2.88984942141551, 0.1935588837807074, 0.7640605034571752, 0.498449708501896, 0.8381536557123526, 0.9866159331840383, 8.018620525033377, 2.4806196504945563, 5.798712327406842, 3.0502563866644206, 5.248041185533713, 5.109238543659622, 0.7719838346480357, 0.6873049586694918, 17.399762359571586, 2.2943994585630305]
9, 26, 773.6770463645895, [300.0, 1.0, 18.8, 3.137578633605954, 18.8, 2.6172180132795497, 128.0, 1.646804948469418, 10.0, 2.176766337767744, 9.0, 2.562298153898733, 110.0, 54.850348310329835, 2500.9641257684734, 0.7496159942532544, 0.435250563236343, 0.03608634785491473, 0.007367605560863938, 0.735816940897899, 0.45756951813588453, 0.28431513139403797, 0.47467486608027293, 1.3755700511602114, 0.015455120469119232, 0.6581954993296142, 0.28922373271556234, 1.3489136707707392, 0.3999745526232276, 1.7549996955227627, 0.125612562063327, 1.2206280215857577, 1.6401151491524941, 0.4376426407726797, 0.3073343983990725, 0.6424968493449126, 0.9905774463548618, 2.830114700703083, 1.6123029729693261, 0.5036501238039994, 3.286487842033872, 15.732901688512344, 9.99528156253223, 6.58555580361913, 2.283977150061832, 4.1385945747099555, 2.4486828170321733]
