#gen  #ind  fitness  [candidate]
1, 9, 588.9148756411581, [15.0, 1.0, 99.49958718945362, 0.9648316686443238, 0.27495037722124105, 0.6716730547585887, 0.192259504078137, 0.035793448484996396, 0.9959576476021249, 0.08876672937523701, 0.3134124981841327, 4.139210398322062, 0.26437352800978653, 0.9215151891134615, 1.080786862442555, 9.915318559998449, 0.995697899917793, 8.926593656042934, 17.69123032419648]
1, 10, 594.2689511343071, [15.0, 1.0, 2103.5417499901023, 0.5888544610050978, 0.5739349825324098, 0.677965424063685, 0.7666890527268477, 0.08004361427523021, 0.3898847721457921, 0.36943256497457155, 0.4684393660915168, 1.0135903688858146, 0.6200372894432138, 0.5337188244117262, 0.5531101589684762, 5.906305092294203, 11.443940722455917, 6.195959437732526, 1.5783973193865153]
1, 11, 596.0712027590938, [15.0, 1.0, 1003.6520017301111, 0.2764667704990057, 0.6193127191496465, 0.6457224968835946, 0.5927976803338093, 0.865894063523517, 0.0991596893406046, 0.5960474210416055, 0.22696930851380087, 2.7311819050810127, 0.9089357053532148, 2.5764395170965724, 6.627358702204953, 5.357960652368465, 16.151316495372786, 0.9066003987884386, 14.886593168126081]
1, 12, 604.5277151326583, [15.0, 1.0, 382.35789896141586, 0.9799456567825283, 0.09903206108994655, 0.05892902915320031, 0.9598748248781992, 0.6016165150932372, 0.033393028407651126, 0.9848462658625639, 0.05859592461670615, 1.5316220334680697, 0.19575592178305967, 0.21152975232521287, 1.5231307892086954, 1.779489775591394, 10.495947106718504, 6.161603539161714, 1.6628368011292327]
1, 13, 607.6101692338365, [15.0, 1.0, 1005.4721710455156, 0.9244884014329464, 0.17854786650397425, 0.34127304472412945, 0.22554445853188382, 0.6786973850779716, 0.04206469734611894, 0.15958994211191152, 0.4572664909623618, 4.1402742133911925, 0.20651408544947947, 0.2640322600274948, 0.3141699443667334, 3.9274646661893824, 0.5166063690251015, 9.410314159639832, 8.310000085598615]
1, 14, 608.3937014448804, [15.0, 1.0, 1654.3021942696466, 0.28309118160438196, 0.32086938937248255, 0.8550196589874346, 0.32681671174238436, 0.7091999629073581, 0.36703182920076305, 0.7125159789954081, 0.3809086936577697, 2.53690697326498, 0.44299377173091836, 2.1152527431949175, 7.020734607781737, 4.879527132608773, 17.626662450151354, 9.249133892408677, 1.3607992791254753]
1, 15, 647.8800156415549, [15.0, 1.0, 631.3207580698909, 0.560945379632412, 0.3052964685268581, 0.6011972057395416, 0.7527531731458861, 0.35736024730487903, 0.03644387740217753, 0.5761578332700736, 0.4933706815711776, 2.6831023952500326, 0.3516850044711321, 0.9158765986794541, 4.611580289074481, 0.06167449509604239, 0.7013689486139407, 6.80809187343451, 3.281742391609374]
1, 16, 651.2460430661674, [15.0, 1.0, 2966.1844636941028, 0.35021373282605395, 0.9980589321223208, 0.0700055140448631, 0.9521804753098975, 0.209524711035539, 0.0013694217226032112, 0.9839077594769781, 0.0015753978257008992, 2.0118141982299242, 0.5400287376268673, 1.2866550753365233, 2.87254971003422, 9.99351275265532, 19.015711983058875, 3.0713115118445637, 19.57416005964065]
1, 17, 667.0795459082009, [15.0, 1.0, 2565.94889610135, 0.9765256334701773, 0.6596623955946634, 0.9762453953282805, 0.9718048643066716, 0.03165809493289848, 0.007351759973066405, 0.769916861313082, 0.02195642237735005, 1.2639140321247417, 0.5695004519817142, 0.1261930699351329, 0.07195569127295907, 5.6232463680001095, 19.13380462613572, 0.15465745964624011, 10.379246091385468]
1, 18, 667.586875696291, [15.0, 1.0, 1527.5001922094684, 0.27301164698976577, 0.12533641533912648, 0.4266460807875925, 0.17866613186915237, 0.08506644551846283, 0.5224661443094287, 0.002970737089677891, 0.09767281293991165, 4.056189381130863, 0.5492624902803707, 2.6958579775175044, 5.358036963988437, 0.3522945531288042, 10.686980570119175, 7.115291618662972, 0.6471214148069606]
1, 19, 669.0411050583176, [15.0, 1.0, 185.73046836204236, 0.9866698094238395, 0.9395656296954702, 0.33662392638822103, 0.634284966349727, 0.18643763736617625, 0.6533151715654931, 0.03959376189539122, 0.4949766043112821, 2.4209393364585923, 0.6552462345265129, 2.4436726970370146, 5.587052244980311, 0.2110536475164193, 16.415593506708223, 9.512709895118487, 11.078036072999367]
1, 20, 669.2818761192395, [15.0, 1.0, 2433.541238252682, 0.5646698077487724, 0.07640916340315218, 0.01762936546845173, 0.14139581963599526, 0.3914907436312973, 0.4131860243697148, 0.6562370325378394, 0.0005856559823307142, 3.7926198347912727, 0.8894414511303876, 0.2379954278901441, 4.261550251361402, 8.673856838575949, 13.791413204946915, 9.158433082750426, 2.3291382260083715]
1, 21, 669.9892794273222, [15.0, 1.0, 747.70651499679, 0.10364909525534591, 0.24304943361360398, 0.4692812427480725, 0.9234980557757869, 0.7399212056495565, 0.44644159279335816, 0.20249758306352297, 0.49982658977888555, 4.788784470974974, 0.7006835846267251, 2.8216829852615346, 7.034307100347171, 8.885461935959915, 14.399764762100752, 7.691711782017232, 2.358618648476049]
1, 22, 675.8100953573288, [15.0, 1.0, 371.9865235114409, 0.9862509442590934, 0.16400119099309676, 0.026511099133832594, 0.042310062134069765, 0.7490447710059949, 0.017696258225527554, 0.3476437731615105, 0.04085237728697032, 1.4141908605552735, 0.08794163351310286, 0.1920627616883187, 7.162198198704138, 0.15256979917341185, 5.043618725849165, 5.4552964628898, 1.2334177511175373]
1, 23, 680.956699000704, [15.0, 1.0, 234.39275765958484, 0.9641713388688944, 6.829525639670542e-06, 0.6460674991650812, 0.7430288809413583, 0.007281541585908907, 0.36721344762775, 0.006055256214070555, 0.29778901947000497, 2.1635396949453853, 0.9162144112863034, 0.4431237053751865, 5.724689593908238, 2.2299438516266683, 17.939379308735194, 1.5672431454546363, 1.8072410133148038]
1, 24, 681.3729884120488, [15.0, 1.0, 142.50749915273258, 0.17866759617138556, 0.8470094383597924, 0.6631672868220682, 0.4934850283895323, 0.11345611339980245, 0.6490417292166019, 0.5390762792704211, 0.42487454806701425, 4.231948730512759, 0.08567667725255854, 2.402705414593206, 6.825298944355723, 7.30002361568375, 5.294582965980557, 6.963392858003461, 11.985646580691995]
1, 25, 684.307749157162, [15.0, 1.0, 125.9115558228484, 0.9449298283808877, 0.9780470355725069, 0.9989421518374755, 0.5923172400771277, 0.005826735825195467, 0.31284452756403935, 0.09163342116214959, 0.4300930862572926, 2.1464448949727117, 0.7474861497221728, 1.6753303720135948, 2.8483518724028434, 9.330118061603372, 0.38203772081598686, 0.03184864719094027, 18.694035618400036]
1, 26, 687.0603247459359, [15.0, 1.0, 2948.463500070055, 0.2740273465025465, 0.028462217559151695, 0.24721351854867707, 0.10534028579714425, 0.06250836206297655, 0.38659868786671503, 0.3654803050466733, 5.301116983359071e-05, 4.968895614401757, 0.1497289897120221, 2.5823924704741152, 0.0033025744813257978, 0.010819833406765096, 3.018322715756626, 0.5606676812956524, 14.387080560657846]
1, 27, 689.953538181558, [15.0, 1.0, 395.6457149261977, 0.5589791402216981, 0.9666426653106387, 0.9920203278864193, 0.6784018593771839, 0.48778320331110514, 0.4910898843913537, 0.865019235033426, 0.05465993312048552, 4.984221175396603, 0.3914759879401337, 2.650858959753077, 6.529263034329579, 2.945967153543076, 2.1122260764977328, 7.170905321353297, 1.8950535749012234]
1, 28, 694.528630312651, [15.0, 1.0, 2957.429553817528, 0.9996900685628106, 0.1147587401292599, 0.1041225407710642, 0.706414316032044, 0.468832559487503, 0.01933983877074244, 0.6640430208240695, 0.025867679247166618, 4.820699629433927, 0.7993845761255979, 0.9292839231935112, 1.1045946469482177, 5.342067607860709, 18.327907287577695, 2.233676038846812, 8.70602284692028]
1, 29, 698.4227809188942, [15.0, 1.0, 51.80847251110586, 0.6956043707491383, 0.038273968934667765, 0.867852557045256, 0.9519480485405273, 0.09750160423328932, 0.007408960233925153, 0.3012340747526764, 0.0003241291870353611, 2.775839310508734, 0.14526229535037716, 2.5719628568314676, 1.8306893151640906, 0.7222769763416386, 18.97082193318183, 0.6437669463385226, 18.92828000772524]
1, 30, 712.8984125671523, [15.0, 1.0, 81.56021016049307, 0.16714913060916403, 0.10848508072221397, 0.9778152218495253, 0.9185692218826695, 0.033549256601914615, 0.043448885961948736, 0.046035145766004676, 0.1609229935212998, 3.4683069967522044, 0.34374222638534857, 0.051072262660993684, 6.624832321430594, 0.44539303710494416, 12.036988549166459, 7.759231485720151, 16.725453022270308]
1, 31, 750.3141276763744, [15.0, 1.0, 852.8710990536158, 0.0816718525743306, 0.06611409612648483, 0.8907070198794413, 0.5823876582595178, 0.3290003069601438, 0.8376310565610791, 0.205336210657893, 0.26744698481320694, 0.7731623883146345, 0.06648138255302025, 2.7169134524421747, 5.085107991147565, 0.0211383859288645, 13.70666068003149, 9.069957723771585, 19.9432991380019]
1, 32, 750.3651735921844, [15.0, 1.0, 1528.4713943751365, 0.8835001328718479, 0.4762471503548613, 0.24555228868326873, 0.9287779359011386, 0.9531469147844469, 0.7940554883201871, 0.07816839031928846, 0.41168515271605527, 1.2838600382847989, 0.2361235785885079, 2.912299474637485, 3.100564118375776, 7.752933321230075, 3.0749525232162433, 9.66072385071445, 0.11489239019466879]
1, 33, 750.4758421904179, [15.0, 1.0, 1848.7117150745014, 0.9822275251727279, 0.014044633312772434, 0.9782410459169457, 0.11018594161772083, 0.03637726561327975, 0.026099879628440924, 0.03027900404924648, 0.06691351284787873, 3.8647561901239875, 0.08477873680642048, 1.8912804038705744, 0.1064503307228363, 3.240189541424612, 19.631164917144325, 0.7534401405199769, 7.161033483918991]
1, 34, 750.4944709722741, [15.0, 1.0, 2512.320161887667, 0.5862619385068614, 0.0028836827833681467, 0.8652563811799618, 0.20494536502702168, 0.5214933707362073, 0.18141313606612103, 0.9304222632204191, 0.46107250816473216, 2.833308676448307, 0.9453984968756958, 1.3681706836925558, 6.020581943829997, 5.870151614808679, 12.709218451035511, 3.081698864344703, 10.575859337704898]
1, 35, 750.6077141319305, [15.0, 1.0, 868.8352551693838, 0.731229633086841, 0.7387522432976895, 0.006110412767974437, 0.05740247038874904, 0.0007831584252491353, 0.9688047347554868, 0.7469739545940135, 0.15912349222146843, 2.5653068626233404, 0.8324753129850464, 0.9772903328539171, 1.8728713313373757, 0.18343378951696585, 18.00108252505842, 0.025837455830120204, 6.989045894692231]
1, 36, 751.1621102495398, [15.0, 1.0, 107.17650265654893, 0.8615251746763963, 0.05488222685675766, 0.8732267755373921, 0.2520425744089461, 0.6608046464443496, 0.553850209020247, 0.2577110384528723, 0.46976549686271096, 4.330363091249878, 0.5889790300521155, 0.4206044704978187, 5.1368542035404205, 7.1606695819089845, 4.379106370014303, 8.911381216987138, 2.210964331189456]
1, 37, 753.5389690473559, [15.0, 1.0, 337.84810664470126, 0.014614633691851786, 0.07088067895985128, 0.0012534048624369687, 0.2506213972153169, 0.11858328284295738, 0.19547163315822086, 0.04650803760621504, 0.4805122075096019, 1.9179942139942798, 0.9741026713048766, 1.4859505346677766, 7.136888302487262, 4.740554813693382, 14.864006554234095, 9.065339417110984, 17.46990190331845]
1, 38, 756.4746846009934, [15.0, 1.0, 2016.3180169518796, 0.38119337561841016, 0.0291740353074897, 0.6029017417571227, 0.2618072100267016, 0.25552419170768503, 0.8840866950237268, 0.01118094824901731, 0.47910428793943405, 3.531434655852866, 0.9840811399386915, 1.3018812320813857, 5.522217986456693, 1.0895057588173551, 0.29624347717640176, 2.9448702213014477, 2.074277932644357]
1, 39, 778.0246435739124, [15.0, 1.0, 2481.396764105576, 0.680962921080665, 0.45498615090571154, 0.4437745934198048, 0.8283585739163597, 0.6100321796031972, 0.04677185164370945, 0.2914253080664826, 0.28054956872994663, 2.249235683008287, 0.9884452107607219, 2.512400735232945, 6.3525143949451595, 0.4244130527190455, 19.51999802849956, 8.525595813524099, 19.849209794510976]
1, 40, 801.5427154523268, [15.0, 1.0, 1312.4868228946066, 0.9552297473279311, 0.3914665913606798, 0.9793863745314245, 0.15180401778248087, 0.1413735310781104, 0.0001959416225155412, 0.3828918726672974, 0.4508518077899649, 4.73276627958695, 0.9514249378709891, 0.13991541429957677, 0.1158207461524067, 7.1206006416134695, 19.379893035513508, 0.7772619038958103, 19.746564394894985]
1, 41, 833.5041420143116, [15.0, 1.0, 199.47954813720497, 0.6109995084374549, 0.3847756406257456, 0.4685731172510772, 0.20038567901450047, 0.0266278433696596, 0.04515084247439011, 0.3189259532690535, 0.00010892707566569231, 0.6068282458261134, 0.21954733384105682, 2.929823461353859, 0.9511282224392011, 6.540536126482632, 12.329329872363356, 3.1201529902824783, 18.57773375003533]
1, 42, 833.5180885284973, [15.0, 1.0, 2973.08557432698, 0.09956462644748734, 0.08464164495352436, 0.6023915107311092, 0.5693758402121412, 0.18288334380607246, 0.9580579142788455, 0.8373553763419481, 0.3827284346066344, 2.0426331213876727, 0.005394105242418262, 2.7296320778175165, 1.9622049896406746, 5.626334197641429, 2.2191556558975263, 1.2586590517461183, 19.596604917750508]
1, 43, 833.5234174415924, [15.0, 1.0, 2074.388419128609, 0.3020015781011655, 0.19052229084377348, 0.4940219608345843, 0.9262562569188132, 0.23212020806560274, 0.5490750275711792, 0.8911602416065452, 0.09057003546941023, 4.0601062228976454, 0.7648703222014307, 0.4854825375128812, 5.447885132654457, 2.175320107113908, 7.158991517047875, 6.187685228909713, 19.11063478501348]
1, 44, 833.536135960611, [15.0, 1.0, 2538.9375253518847, 0.4629298705521104, 0.1760040816862026, 0.41700333226936676, 0.5180712545922527, 0.9462029227455694, 0.030833736692143426, 0.21677559582956868, 0.3963488306171543, 1.8579028049817365, 0.2457118826847492, 2.498756922174813, 0.06688491604514749, 6.758948162273899, 0.8899532035409425, 1.2627729440986433, 15.812441388934197]
1, 45, 833.5375250530643, [15.0, 1.0, 2888.060043735594, 0.37474970713981703, 0.227979950294844, 0.45290818784423514, 0.0017515999855160398, 0.8740629426055146, 0.9507429327760555, 0.7186803167285136, 0.1394804374878067, 4.365061101617487, 0.7628316144259648, 1.8052949916270447, 4.438552680875231, 9.453395383940986, 7.433516989461958, 8.41984528401964, 12.471699501874246]
1, 46, 833.5422739115661, [15.0, 1.0, 2099.3283464682004, 0.7101905471604241, 0.8922447744230222, 0.7143151718473928, 0.9479276594613653, 0.9154827781968468, 0.6238668174056798, 0.051040995122209575, 0.37079698868907063, 4.864647459400925, 0.7158159075659614, 0.2679493985652476, 7.380213910312309, 0.5835937662919497, 0.39680388199183425, 0.9124147410994023, 11.974350642349581]
1, 47, 833.5537825679847, [15.0, 1.0, 2652.7281654971284, 0.05407018339186298, 0.8393598516972814, 0.999179054796749, 0.6302760223171792, 0.476698915777276, 0.39759760161391755, 0.17990812364094066, 0.20370034284811883, 0.6643810881171343, 0.940511417682588, 1.038354043950153, 0.15088671577619417, 0.009362687929256985, 19.992405195882206, 4.437883601545294, 0.05592099072505441]
1, 48, 835.7838738028195, [15.0, 1.0, 1434.3806487108232, 0.23534364239402727, 0.01443675928093835, 0.5623234877075932, 0.47679517070076216, 0.1872568461430082, 0.0039419375089491775, 0.9040312592853087, 0.4992215661898616, 2.400542758741874, 0.5015824771219337, 2.8039099449270006, 0.11189551703619531, 0.12311518189273851, 0.04702907646501586, 0.20193203650369407, 5.459630064560462]
1, 49, 1000.0, [15.0, 1.0, 2357.1337234335283, 0.9968899964270401, 0.7850626038627797, 0.9013593693068732, 0.4539456144131269, 0.003113421056365029, 0.06998095584577696, 0.802737500629981, 0.41550493071196604, 0.7208814367636032, 0.9910325540349276, 0.36130539270515394, 5.7217701460311226, 9.169066942049652, 15.046726877988302, 1.4331444333148455, 10.167920524163183]
1, 50, 1000.0, [15.0, 1.0, 286.6658194120621, 0.6537935955150849, 0.9361129374765372, 0.4515313053283764, 0.19084969165708515, 0.44585710948653706, 0.9159398077960121, 0.8353875706035978, 0.020793187848788076, 0.13670460856770905, 0.5733653822918225, 0.020797892405967744, 0.4605505950416473, 0.3009536073220827, 9.056496816985746, 9.295370365942588, 19.95582119251086]
1, 51, 1000.0, [15.0, 1.0, 575.1812211059469, 0.29358467466883315, 0.2703041135350725, 0.878131302721153, 0.29754664695734967, 0.01402902392571885, 0.40530246302449274, 0.08821441172192394, 0.28777179238257405, 0.23810873982396075, 0.681959082809054, 0.3195893439069073, 1.3896141079391386, 8.119704384065118, 17.209969657785635, 0.4966308511212138, 19.546120830754543]
1, 52, 1000.0, [15.0, 1.0, 2384.6338015997744, 0.872151357367621, 0.9801320659269921, 0.9758391699712954, 0.9558482134203669, 0.44166716108064596, 0.13859588467448597, 0.9612387203347663, 0.3907432660510055, 0.8569125846604293, 0.7244912752973598, 2.5154125109153656, 7.487486864374801, 8.47396669550949, 14.740606609678904, 7.295991449264351, 2.7764795272222678]
1, 53, 1000.0, [15.0, 1.0, 2739.730865063724, 0.8774816150339231, 0.0649436813523424, 0.31321632341108857, 0.20426798570635485, 0.7164868174216181, 0.22579686228370222, 0.3856053578683475, 0.10431764636694303, 4.839350427365691, 0.00505742409086939, 0.22297881578600642, 6.356475074701189, 6.02439544851965, 18.98308536854901, 9.325532887056085, 11.634562820738381]
1, 54, 1000.0, [15.0, 1.0, 2411.6476700927133, 0.06197890469343431, 0.815655011592944, 0.002400484841272966, 0.8929224551916811, 0.3072011122688525, 0.15664880939503922, 0.19781815834457722, 0.44201446536156, 4.651848765655218, 0.9219409284728417, 2.117171501301872, 1.4592103246010786, 9.27640328183376, 15.043205957397543, 7.615228897380635, 6.3836404007229275]
1, 55, 1000.0, [15.0, 1.0, 2161.9385983964535, 0.06365623374822815, 0.30168485277098545, 0.9245261027005298, 0.22570532208749128, 0.8264863030424102, 0.34509032746645624, 0.619161460571469, 0.3787727017994697, 0.6330064685953722, 0.9594195915459285, 2.8287579538568677, 6.3300859674303105, 6.414996587978802, 3.9526470118795403, 2.969497029156424, 4.947994729773399]
1, 56, 1000.0, [15.0, 1.0, 1805.6571640644315, 0.9782790172863179, 0.49474284152678805, 0.9948107275940211, 0.44036756085325796, 0.2869195062366703, 0.04538882505222723, 0.13396142015740267, 0.2562679696465527, 0.19927589802559798, 0.02191885544525128, 1.7525666710331564, 2.512650348010969, 4.8069218563223695, 0.18140209339017832, 2.2714954267771543, 11.043987655868944]
1, 57, 1000.0, [15.0, 1.0, 1291.6477576741013, 0.14422812472233493, 0.5826415210969755, 0.008775421468175004, 0.9827154854369807, 0.4315426538277043, 0.6785483999809316, 0.048186806227504285, 0.42821451381654985, 0.9390343149360995, 0.979422046588952, 0.1781682556795614, 5.22956401729072, 1.5241592945819888, 0.7082097092265414, 9.590112763466452, 0.6109417663980992]
1, 58, 1000.0, [15.0, 1.0, 2363.503853711048, 0.9751293713860388, 0.4498525581369267, 0.06771228186180167, 0.002240879187185768, 0.14724470012867844, 0.014580643348179462, 0.7619915061253544, 0.004135781722504062, 2.513039102548303, 0.09434747808309862, 2.067752991654244, 7.183159531725083, 0.7934491161641248, 15.722774508440498, 0.36125240120110225, 1.9986119590741636]
1, 59, 1000.0, [15.0, 1.0, 654.2153990998099, 0.13395279631644666, 0.7277764035839286, 0.9986129320104055, 0.7690707431797402, 0.3619196217825167, 0.9511105017534881, 0.7901936028716758, 0.2086938374098105, 0.15545534885527656, 0.4373398937395796, 0.08211930906132947, 5.205987937065267, 2.8539846932874062, 0.24420318422519638, 9.132509501078761, 10.232142110787866]
1, 60, 1000.0, [15.0, 1.0, 1614.964038468065, 0.5550170839350584, 0.393381859004302, 0.8145573169939879, 0.9743185202345851, 0.08239995303197759, 0.829140246892801, 0.6735660520279445, 0.05639231517244895, 4.988209756871587, 0.11747372907522087, 0.034078174088345015, 0.01241571433073034, 1.5349398114667299, 19.981036046437918, 7.034603711204074, 3.5907054796459796]
1, 61, 1000.0, [15.0, 1.0, 2172.146714522925, 0.8563319964986857, 0.09839694000641737, 0.03968008230153049, 0.21882849211198102, 0.9483355128196547, 0.9115375191016553, 0.6077500157141335, 0.000192921820488582, 4.869849548494786, 0.14307296050509655, 0.19917540298168993, 6.431007837396329, 4.957523612237143, 10.233441020450869, 6.701559726876484, 15.712382234877856]
1, 62, 1000.0, [15.0, 1.0, 2565.742250282944, 0.5333274973121693, 0.9383479353222058, 0.42345508510056606, 0.4723090853408499, 0.384439651752941, 0.22676394104679212, 0.410596825933238, 0.08438192277778461, 4.929397568147241, 0.9166380751399851, 2.1038471002998147, 6.067963169999246, 0.8427116857883382, 14.952907320008016, 1.131878027930981, 16.011588008673723]
1, 63, 1000.0, [15.0, 1.0, 2385.924296188755, 0.9200551437584852, 0.5804516656196914, 0.6112478538888799, 0.17868960862175254, 0.7792110741043363, 0.5011586521891993, 0.9408737107078756, 0.00042870655110646694, 4.769160058541754, 0.597140608373159, 2.27896965462112, 0.09855540222637528, 5.254732214539102, 10.640495242406534, 1.4954698952739474, 4.435404879349969]
2, 0, 259.7282392880083, [15.0, 1.0, 1478.0785261440349, 0.6059806354992449, 0.003117130504281796, 0.332015287980691, 0.3086358501229789, 0.2592724253112192, 0.018330660299968944, 0.002368717995051537, 0.35473226415571907, 0.9021396837757525, 0.010921637214615046, 2.8572165691155575, 0.08790149155632636, 0.007474850213349605, 19.811956400310795, 0.06169557771023321, 11.510818331692654]
2, 1, 363.53954044393, [15.0, 1.0, 2923.9054712412267, 0.7909244803964645, 0.22308103725336037, 0.8596832344421048, 0.07016014071000842, 0.9464221391876553, 0.014490951933571573, 0.997044702804621, 0.14635799351407935, 2.6533204326291244, 0.575509144349467, 0.09153069861753715, 0.029266806559276937, 9.98936553752944, 13.667356898669809, 4.46266804240431, 12.412013953002246]
2, 2, 454.465194397234, [15.0, 1.0, 2948.503695477323, 0.9929163962208962, 0.0796475732019567, 0.4142568968202409, 0.6812823037976053, 0.10580181979966355, 0.6137213763341509, 0.01744065955422981, 0.21629364979794147, 3.681886820704362, 0.9754742651617581, 0.6280431900620818, 0.006632264100543194, 3.831073662642688, 0.44577566579369154, 0.07717271757967215, 19.370695252181996]
2, 3, 483.27016549111255, [15.0, 1.0, 721.939522077495, 0.8084304031418462, 0.16187092516458323, 0.39856978528474496, 0.8253660889521305, 0.5913058717706217, 0.9251401443759534, 0.03059292796972124, 0.0967985648886645, 2.2319103095883563, 0.937733456899243, 2.38194985696407, 0.06807649853883518, 5.007751772371197, 0.2960661128847186, 5.018938827083464, 11.857857257964994]
2, 4, 502.20743059057423, [15.0, 1.0, 2903.910095329699, 0.5746131444931224, 0.6504211670304609, 0.8734398584530982, 0.3377837714551516, 0.9330042566857004, 0.9459889283516222, 0.9094824072318659, 0.3937280712075312, 0.9038111474942695, 0.22840349649921776, 1.9309322193851792, 1.1324993521374833, 4.550307857404884, 1.4144251594814894, 3.1707228772525697, 4.15481976457775]
2, 5, 503.06994546297824, [15.0, 1.0, 84.19371083443724, 0.9879455513469, 0.8892185070724983, 0.40215247963484185, 0.33789652975772944, 0.5760144363017086, 0.05187596910646895, 0.44046597722088, 0.000287560564370834, 0.969961919438294, 0.01266708917626676, 2.821468532227481, 1.422076492648867, 3.41126878468547, 2.413107281689225, 0.38655074743048645, 15.50391618238796]
2, 6, 508.08070714997467, [15.0, 1.0, 1387.2619904021938, 0.8484883339956076, 0.8162039467015804, 0.45502416794399847, 0.8799474231663859, 0.6980897353445877, 0.007961758291339494, 0.4210119732319211, 0.0024882815829004312, 1.6788323321119307, 0.5109314342145318, 1.5118905448534743, 3.3914742509209708, 7.011981991251557, 9.840303647233895, 6.830354207447949, 14.390000265988954]
2, 7, 513.284359105321, [15.0, 1.0, 2697.165142246986, 0.7558989289703285, 0.8189902328531906, 0.13012149530978268, 0.7112818483038635, 0.8309440348182645, 0.05413458865606546, 0.9750409090563981, 0.10681079705673663, 1.7489327434802053, 0.3331125369733867, 0.6896016280507535, 2.7902472698645364, 7.978130943863524, 15.517335482757616, 8.34104941113183, 6.363976437586533]
2, 8, 534.8585888934693, [15.0, 1.0, 64.8988155902974, 0.9919386809822709, 0.9555489188210787, 0.6345265350980591, 0.12029856139937098, 0.9139791891375321, 0.3045031876144037, 0.7083321267317659, 0.49784289791539493, 2.701478289780857, 0.018531971252262358, 0.17916569818578304, 6.769720181347289, 6.543225832647262, 2.1965937500098884, 9.540038396968821, 1.361463745702377]
2, 9, 562.4205294033161, [15.0, 1.0, 308.2078137325743, 0.8402764003502751, 0.08169859051920739, 0.15419946725080858, 0.710994192903174, 0.2688839330031578, 0.7108341212981059, 0.5578321436010123, 0.12472789894664746, 4.618063672637854, 0.01616711019916977, 2.5807148743590473, 5.771562317183859, 1.605492202598118, 9.103624671855847, 4.56847759445009, 7.579453645525496]
2, 10, 563.1609244455835, [15.0, 1.0, 1095.7521109369136, 0.9127714649594113, 0.016823536692881058, 0.7228402773218354, 0.8233449475734768, 0.9305253574266593, 0.47179370665740494, 0.4566510129271991, 0.008264546429986308, 2.075983120950431, 0.053788363361192304, 2.6411479311178008, 1.144729943146194, 5.40508190994397, 14.27762711797924, 0.5103448403736854, 16.809696878665054]
2, 11, 583.8109133704212, [15.0, 1.0, 479.26246444629624, 0.9176568178158476, 0.2923225434570872, 0.1869734205403707, 0.5588399878805461, 0.8170279762340182, 0.9087575104856698, 0.9903926917420074, 0.4976291638656813, 0.9911847256519852, 0.4314288674050342, 1.7645633084854666, 4.690805286739613, 7.369285581892474, 13.864687310151567, 0.09782817624315232, 13.956434772740769]
2, 12, 584.9210841311418, [15.0, 1.0, 451.55654118486564, 0.7303432148273508, 0.10189224034941366, 0.21199305250589406, 0.0036872660948010783, 0.6374305184905614, 0.5405393821015796, 0.19226567757007992, 0.22548207975378126, 4.519804388987533, 0.04596427256051401, 2.380938428570265, 0.1370108411199683, 0.4463735879690942, 17.759680920825407, 0.06545675136104256, 1.5460331368575133]
2, 13, 585.125407688866, [15.0, 1.0, 73.77282092101558, 0.35583346299366425, 0.716721854205707, 0.9837479008087315, 0.925041696599598, 0.04443922283151641, 0.8720883920265456, 0.39744568532466173, 0.3494395390771758, 2.3096402291028615, 0.9796118321377362, 1.7563454375193408, 4.842901830258603, 7.5214462917547245, 15.807637716765024, 8.54903982464102, 18.919593367874185]
2, 14, 587.5337536174322, [15.0, 1.0, 196.1494803369203, 0.8649824952794055, 0.9252665051540148, 0.7772851008984302, 0.9354368615558744, 0.8641186336082841, 0.01939962927088068, 0.6007824785468999, 0.07798582166387413, 1.2060770850647136, 0.4221014119859797, 0.2356572552847943, 4.6841141446566725, 6.425795100659842, 17.511492189689353, 8.859795589333462, 9.31787698761747]
2, 15, 593.0162336732632, [15.0, 1.0, 107.63775774145836, 0.7284611458596266, 0.04364035534129672, 0.8278774439756605, 0.3478697804303235, 0.2933412277968382, 0.5419484846112945, 0.11744803923911924, 0.28917825411007053, 3.4008186509804497, 0.14722021359890325, 2.7517381805819188, 0.03743957672031789, 3.0159655368167435, 13.950713633279015, 3.750840256036396, 6.409398281939914]
2, 16, 597.6780656868377, [15.0, 1.0, 1027.0483143766207, 0.8444364977899014, 1.1718784303334587e-06, 0.4899915047834412, 0.5690663901288577, 0.7619090811623956, 0.28657276679927524, 0.003090621668229175, 0.08335695963293673, 2.8298740796299233, 0.9837577651534577, 1.8216129073975535, 2.6935827155974406, 8.772728601160786, 0.5072848298659771, 9.918798599350684, 0.38404220500186903]
2, 17, 597.920220306668, [15.0, 1.0, 111.1106827964507, 0.8864677797007943, 0.5959481907739739, 0.33547441505175135, 0.7242310055416392, 0.5300741928939934, 0.6988041901948825, 0.9061543762555445, 0.3040021184499968, 2.893261815178368, 0.549168808709346, 2.8983152436306026, 1.0043684644675608, 9.990516322403375, 17.604943405781704, 9.839890708682837, 14.557163854068015]
