#gen  #ind  fitness  [candidate]
6, 79, 1000, [1149.5573551643056, 1.0, 0.961307843185601, 0.9639105804136974, 0.8560830873006973, 0.5430594721642984, 0.0037911663327220555, 0.08578302618233927, 0.09213531844656805, 0.037290672722908105, 0.30513894784236495, 0.25028714681801956, 0.7053561812425417, 4.66770753357402, 5.682322499578291, 1.808447057431941, 0.6045008093243728, 11.835698865990759, 10.0]
6, 80, 1000, [283.72948264822253, 1.0, 0.30026102830465734, 0.6936934369164445, 0.8693144928147362, 0.783270512096726, 0.09666729372912371, 0.00025845464336260806, 0.0029698350466203505, 0.07307582972066982, 0.10726987488530748, 0.8276655329537279, 2.797357657235471, 0.60198898380176, 5.9918192336335165, 9.6043422299375, 0.9780540547479144, 13.35244134899887, 10.0]
6, 81, 1000, [1151.279582563277, 1.0, 0.2085264781111139, 0.539321085260852, 0.4133346066718294, 0.6913200063100312, 0.08050171062288244, 0.002454942974555025, 0.03707502713795646, 0.0201905070959428, 1.7633867042613276, 0.8712329869365653, 2.2603552791768005, 3.155924283330446, 4.769429247138184, 0.14551914645263453, 0.5103287909932595, 10.91720874569782, 10.0]
6, 82, 1000, [1741.202984636353, 1.0, 0.09141402527355644, 0.48336354681263044, 0.529300203191416, 0.9897654335785193, 0.046826611758792686, 0.036615473760980836, 0.017139906116578785, 0.09668844156915482, 3.9076457843269043, 0.9081166018803274, 2.748659644024222, 0.3633898478168618, 2.212540891879048, 0.41500219796698273, 0.5207608858348906, 7.0399499934796275, 10.0]
6, 83, 1000, [128.71841535669836, 1.0, 0.30802081971951495, 0.99655117280633, 0.1183996746183654, 0.8136679018123031, 0.07660508762780233, 0.003375412619445701, 0.00024064739470143134, 0.08094265577743849, 3.3969960015168237, 1.1818158829080976, 0.015201198858288373, 0.020339346585912063, 5.21290155750465, 4.845792191639227, 0.1996575771670548, 13.86119420667784, 10.0]
6, 84, 1000, [1941.6685800881742, 1.0, 0.6554161070174176, 0.9952374807666924, 0.12224004171573748, 0.19034873196613727, 0.0997982571564294, 0.07578847440417383, 0.015621945707583821, 0.09852497770773481, 1.8738413444574826, 0.28438620564303035, 1.9797925736463657, 2.8431012970700102, 5.265286244494946, 0.2434377455573517, 0.9503641070817705, 7.712431533923009, 10.0]
6, 85, 1000, [545.5228484266962, 1.0, 0.03021250198632723, 0.20188055917203704, 0.20260823825585117, 0.9504174820782253, 0.056523691964585274, 0.04859913711523342, 0.09148762342565588, 0.039267593240600626, 4.94357084473549, 0.028595271062362343, 1.905830322865903, 4.460184306723329, 0.9220857605065542, 3.4950891804355524, 0.6105416423991146, 13.067112646511982, 10.0]
6, 86, 1000, [71.4473107865746, 1.0, 0.02837282224959859, 0.9379231581382205, 0.96081009284397, 0.9939706667533214, 0.03970834911217433, 0.09989876641593458, 0.09918591902789209, 0.08583269984628468, 4.720904040376757, 1.9999748623332312, 1.675412648138537, 2.068920148309203, 2.2013757653366346, 2.17648712605559, 0.11685294528221121, 7.3645276391412775, 10.0]
6, 87, 1000, [989.6087841897021, 1.0, 0.25645630559790134, 0.8903743780437601, 0.002212915874995544, 0.9693670627738837, 0.07831556974936088, 0.0952636618412427, 0.06368697395393527, 7.514337802519747e-05, 1.175215716997894, 0.0007759764697188379, 0.05892382809475565, 4.3700350892564215, 0.5024186553452208, 5.148207005633914, 0.08646306296384577, 12.758763313897223, 10.0]
6, 88, 1000, [152.57357843078415, 1.0, 0.06949534573909366, 0.07005452928153877, 0.8747152378404879, 0.2908229392684446, 0.010856116231174393, 0.0980887824302544, 0.07676680804217019, 0.09634942972015846, 0.7654375957987996, 1.9735425537917546, 1.7036329869270412, 4.2665382585765315, 0.5599179899192742, 2.051840102509193, 0.10416073843237239, 9.56836300180229, 10.0]
6, 89, 1000, [52.49877769663899, 1.0, 0.9463446221895682, 0.015313636260516628, 0.2945391593255694, 0.5648809264664617, 0.023229185716786283, 0.07617502673518506, 0.07287043839718792, 0.013843808963824256, 1.9120703218607318, 1.714248422856211, 0.019772089780469203, 4.987281881237874, 5.1475555701622495, 7.38113436473376, 0.38839480997942316, 5.037415576934698, 10.0]
6, 90, 1000, [909.7907434116286, 1.0, 0.8550443967809208, 0.7466436977200835, 0.01711255712282389, 0.8827490827213458, 0.09476656168678219, 0.09977209839276044, 0.08250588882017278, 0.08672986188491395, 2.5084731145356796, 1.9997521100619355, 0.37185961114006894, 4.811504524442543, 2.7355831500623546, 5.135061776866839, 0.3813255079620802, 14.75809496301651, 10.0]
6, 91, 1000, [1574.8238209837314, 1.0, 0.7569953054137522, 0.7170602754612692, 0.08909099817303662, 0.6951452225757615, 0.09931324150886958, 0.06946232127956696, 0.09640364547475357, 0.014825368023439624, 2.0642401562225103, 0.11280659959405799, 2.3110159809395565, 3.2189508401949922, 5.975098418846934, 3.922758105698664, 0.7823959763508683, 14.291045608822145, 10.0]
6, 92, 1000, [519.8160097839435, 1.0, 0.8555699438283788, 0.2155787872884447, 0.00022814765020344723, 0.9651666858189681, 0.09993661781711626, 0.08551837222464448, 0.07107450379449369, 0.07335844940551889, 4.723139666126941, 1.9734101151373364, 2.89181486395466, 4.9991907584068604, 3.114360167961819, 5.637029459947369, 0.8598006980526035, 14.302405242718143, 10.0]
6, 93, 1000, [1393.156280541115, 1.0, 0.8892170539395093, 0.729044048560106, 0.8422739972341, 0.037997121711419, 0.041552258797300956, 0.09842333813335644, 0.07479822409060603, 0.03180258518850712, 4.438349395741964, 0.3875942220649712, 0.7245023290785984, 4.994523088335501, 0.5021896195514399, 6.5162363825249905, 0.06176118881515626, 10.086443691597403, 10.0]
6, 94, 1000, [446.12020419078294, 1.0, 0.6723462606443376, 0.8728405280986371, 0.009367182894332027, 0.611691592990587, 0.011198510371686714, 0.018071048724251387, 0.02337315389217906, 0.06103960512144194, 0.26337313589287314, 1.6987902337477632, 0.08745252877845422, 1.0172399989082361, 5.789824038789733, 1.749013015058222, 0.5730977482456308, 8.32890405487709, 10.0]
6, 95, 1000, [1894.2151460712103, 1.0, 0.9429227175994941, 0.012536399767839157, 0.7753797314605209, 0.14454511880304777, 0.09921824603094824, 0.09924191320176504, 0.0018731289835464023, 0.03111502980472204, 1.1925678191957605, 1.5457875050181245, 1.4944943052120232, 0.07908061643073622, 0.8184100496960323, 0.007434077632449873, 0.7237625310323993, 9.812362722618243, 10.0]
6, 96, 1000, [1601.1466814938929, 1.0, 0.9417145803819286, 0.976842524122881, 0.12602775243743475, 0.41712038262297635, 0.07804366511500857, 0.02463195319557828, 0.0003350607194439009, 0.0038587994258917364, 4.967959904484424, 0.4750553615103017, 2.4420479149011816, 1.7569460667512449, 0.5383087949176955, 8.165254496708114, 0.24873489289017225, 7.565658361167971, 10.0]
6, 97, 1000, [1886.194529844167, 1.0, 0.13859875485586987, 0.3584972393197568, 0.04594078834171845, 0.41011976454101395, 0.007378228317544058, 0.005126523253746729, 0.09692450238341982, 0.09418922978229206, 4.041240581753106, 1.8055528281056203, 0.12731780448334146, 1.9647709473651402, 0.994045980967984, 0.4766112830491772, 0.08211507486908842, 5.5753595310720705, 10.0]
6, 98, 1000, [1113.5491738695284, 1.0, 0.2906418452914274, 0.10152109476189924, 0.03572557465327525, 0.14196242712499507, 0.014786196319524256, 0.08772695301107056, 6.009872397523541e-05, 0.05859165922149875, 2.5689135548338564, 1.8478056825925253, 2.3689220943407565, 0.05189568975334678, 0.7384688754141129, 7.455909571893962, 0.4725353279255401, 6.498256198344741, 10.0]
6, 99, 1000, [280.9347773299729, 1.0, 0.7450922135591808, 0.23479311777633066, 0.2831310764193588, 0.997507537518185, 0.0994215089132483, 0.024860687804875388, 0.013160798194706431, 0.08018607039346531, 4.309455980693025, 1.2248076470796745, 0.002250192243159568, 4.681936012378341, 2.991455931335541, 9.537301912873465, 0.9799192664479013, 13.007901173841017, 10.0]
7, 0, 252.9601488608008, [400.44238683294424, 1.0, 0.7610539084390058, 0.4155133772865101, 0.38732900493979533, 0.8077367732385108, 2.004518487166125e-05, 0.09538656208355505, 9.13796140245049e-05, 0.0972284391021031, 2.5291515680027783, 0.05553524583509345, 2.5855363732213448, 0.020812047454445513, 5.261110298687877, 8.797752087104188, 0.965061999952098, 6.5044989199476575, 10.0]
7, 1, 293.47992082056544, [1822.6411769585166, 1.0, 0.5917473733563176, 0.4875379133583575, 0.34777673735467657, 0.20611587990275837, 0.01584506373911622, 0.08660688778663299, 0.04612901084734804, 0.06792460206629648, 2.9288020109135497, 0.03806045321485374, 2.470015567581887, 0.11211634654659655, 2.86369830333255, 8.372966978616747, 0.8891877365088791, 14.94444231365724, 10.0]
7, 2, 314.332875780221, [1367.388261926961, 1.0, 0.5467592163998368, 0.5809192586428001, 0.6882796255339858, 0.5196005667887098, 0.04623833974513578, 0.05983184505650851, 0.0641119230822692, 0.0009217958171746357, 2.8955709415879167, 0.004604998408750173, 2.850229384992978, 4.04862257981922, 0.9088886470914712, 9.354736188019857, 0.3734326727462887, 14.48553805529593, 10.0]
7, 3, 315.16360683137844, [581.8937017346987, 1.0, 0.8745995676821631, 0.9322369089730465, 0.014896245724347418, 0.5348400220928886, 0.046508300745274136, 0.09927924006379796, 0.07279560475757901, 0.04118674985800021, 3.867653823253576, 0.02101693620420793, 1.8783840121250006, 0.647275387007129, 0.6755734034052974, 1.9319680385618216, 0.5287709871272868, 13.068454756155354, 10.0]
7, 4, 315.58585713121, [1874.955148259639, 1.0, 0.9035238733384902, 0.5739587643641206, 0.14087723923008166, 0.5859542301409316, 0.025885917405293505, 0.0378368129051703, 0.06597081964851263, 0.02736227468584561, 4.264973059107245, 0.05141924840107573, 2.2383919158253653, 0.923918332427808, 5.412364032093346, 3.536588525423198, 0.18949779943033876, 14.747554095220034, 10.0]
7, 5, 321.344049690346, [64.78168905562441, 1.0, 0.37811286257067644, 0.7519153000852473, 0.8043425861708642, 0.13813977125162402, 0.0031566952542222554, 0.066073826073734, 0.07317000488713793, 0.04330843960914253, 4.117887154060141, 1.9080059442967165, 2.35744201375898, 0.05643859391263752, 3.9757518513857297, 0.3833874664043475, 0.955680075656923, 13.428939535744313, 10.0]
7, 6, 329.2425224411094, [534.7475224975723, 1.0, 0.8552210309329442, 0.845799603803687, 0.43788329949149324, 0.2495919245538193, 0.045313227796229004, 0.00017867281409048665, 7.89534449734255e-06, 0.08033343409143043, 0.8474123491582988, 1.9289169218410704, 1.8932153885090317, 0.013497696567893607, 5.9136475349475965, 0.5762821587132763, 0.25429035840900505, 6.226219006402847, 10.0]
7, 7, 330.5159019739992, [835.8285805819208, 1.0, 0.724673480479019, 0.004512869899564026, 0.2470062082209315, 0.940586336591417, 0.0923206028709169, 0.09982931383538104, 0.04296112802662814, 0.06118554518313879, 2.4515369542685246, 0.3557437068635001, 2.1068398346108346, 0.02497374405999098, 5.676700186827768, 4.620142417697213, 0.7231908077063127, 9.785038258914078, 10.0]
7, 8, 359.3713165765787, [137.28657150826749, 1.0, 0.22061084366278833, 0.2035868629834341, 0.8950866990489825, 0.9745347873242538, 0.05420441500937038, 0.024353637761152628, 0.003857172842934067, 0.07966773511726913, 3.7636778213792086, 1.2249643754948314, 2.8336508663742057, 0.040907682731921274, 2.234125968560794, 0.5244846506948226, 0.9089477752907617, 9.762270711265092, 10.0]
7, 9, 375.6229828134649, [1598.7240689107093, 1.0, 0.24223479387045885, 0.8032264581177668, 0.9899646334091827, 0.7799610992502253, 0.04408678636484531, 0.09689330384985047, 0.09648970343844421, 0.003911396850216905, 2.3962391040214652, 0.02046198294924706, 2.5581208636842803, 1.921006603426507, 1.6981147802061112, 2.9346300720143086, 0.8193830603467581, 14.7928802297462, 10.0]
7, 10, 376.245116276916, [1686.3301834347815, 1.0, 0.16943789262631978, 0.8156818373641985, 0.11821127804577414, 0.9726954975699276, 0.07651666375088313, 0.036023074226860574, 0.006699407392095194, 0.0030295682306618037, 1.9843750188990834, 0.014389211379798561, 2.252887604795317, 0.30451394609757976, 1.371948566847151, 7.864120179493517, 0.6407748289917875, 5.853355299797567, 10.0]
7, 11, 385.4642574560463, [550.3820120926066, 1.0, 0.9223233251566765, 0.1329750717543055, 0.9700843733614449, 0.43892086667811303, 0.09979520259149627, 0.05837688477010053, 0.09995288949860295, 0.00033075174443525124, 4.406510909667238, 0.1062462941971749, 2.561854550602791, 0.16547155577833167, 5.19836883783141, 2.685456042067208, 0.8300535036813208, 5.8919719375567015, 10.0]
7, 12, 442.53848735929427, [72.40059771886122, 1.0, 0.5594206634180015, 0.970501359426042, 0.6309274465647781, 0.17413301315671548, 0.016786849060903997, 0.02912882784486508, 0.009703247480528067, 0.05545001751887562, 2.141629352319152, 1.1102698575166186, 2.623096132596076, 0.09785766158992684, 1.2087397408144662, 6.805383042832026, 0.8897476429178048, 11.2338997483679, 10.0]
7, 13, 563.2166992029158, [1636.5605239573301, 1.0, 0.892319425328112, 0.29952442916995825, 0.9981849699334552, 0.6278017905169528, 0.026982734003587083, 0.005687923844303597, 0.09886270765528407, 0.0011356965522792274, 4.946951092357095, 0.01408161355518378, 1.993837139655665, 2.255982698794962, 5.032540387947629, 2.808572734009874, 0.7867225159334086, 5.2738035534152345, 10.0]
7, 14, 687.8192615494785, [1626.7895186887845, 1.0, 0.0070020417654323985, 0.9572248481073726, 0.6888103358929911, 0.9906255134456488, 0.08373394761915122, 0.07114923005871801, 0.08606374511875056, 0.003563224394117659, 3.0802321987993926, 0.03685062700047051, 2.671532732263746, 1.6619630162627164, 0.8428127990242473, 8.336203761942393, 0.1327022714011672, 12.745200006124248, 10.0]
7, 15, 750.2652172233236, [261.9497280521841, 1.0, 0.6833459793190836, 0.04784091096535614, 0.7442687249977628, 0.08258773922650003, 0.06939544490849751, 0.09786224230411683, 0.009401148712015155, 0.015528848673995663, 4.604790397299609, 0.30765934760649116, 0.2700390999549547, 2.4449888155265724, 0.5208629138392644, 0.2503689995901881, 0.4675033702477339, 10.211386838282671, 10.0]
7, 16, 751.332219203655, [305.17365333828275, 1.0, 0.4053590964091537, 0.021157628428064696, 0.3931703828169708, 0.06857205708730352, 0.03165446042899818, 0.0429253546404068, 0.018107893988145163, 0.06804027036629157, 3.1725982810216298, 0.15785182697379752, 0.7946209479722439, 4.601401916955897, 4.258910625878352, 9.906321826662563, 0.951295332942938, 14.748006206046455, 10.0]
7, 17, 875.0, [1568.3543562368227, 1.0, 0.9208884320000996, 0.31315584973029387, 0.11395975764877311, 0.20520478859632127, 0.003113569079321407, 0.09712259659244654, 0.07196847270021751, 0.08572337150343959, 4.265615732028955, 0.0005112078330519389, 0.45596234802323143, 4.6919804876605635, 1.12929812890993, 0.11385987344911896, 0.06520883121830348, 11.326297623822983, 10.0]
7, 18, 1000, [50.513838700882246, 1.0, 0.7828400744032519, 0.9472746614608412, 0.8633927720444486, 0.3562691947410562, 0.049336742494258325, 0.09483746890220734, 0.09920351658887305, 0.06768220948034663, 3.336024592766873, 1.9827189241720977, 0.9900140950833052, 0.2812868067021016, 3.764224767488648, 6.805302370293534, 0.7195864874874047, 14.70273773491096, 10.0]
7, 19, 1000, [987.9587114198473, 1.0, 0.7118469371314048, 0.21874111111020655, 0.02810733719099412, 0.6348138764181684, 0.000564480038323642, 0.08767698059031866, 0.03184336106062713, 0.0032983791123321637, 2.0307722152811474, 1.3622060223373955, 1.4522728292485672, 4.998583008139856, 3.898327544585445, 0.39421464795236716, 0.050611104173730985, 14.313850189435003, 10.0]
7, 20, 1000, [1935.1809062557609, 1.0, 0.04950839147768604, 0.5798147591193529, 0.9033462011315059, 0.4608816040370911, 0.0046652545928590194, 0.09377712234401056, 0.019647570938200354, 0.09158639049292602, 1.5651210172233374, 1.8394260324075673, 0.9009766683863647, 4.083447714699072, 4.880601913592741, 6.5574217946961575, 0.9980760543473629, 11.827648637029535, 10.0]
7, 21, 1000, [1633.8491584863984, 1.0, 0.913979770241579, 0.22688644105101452, 0.41816267187925316, 0.027464049230545753, 0.04693507762510729, 0.008245429818923261, 0.017188970509349935, 0.02337454961129202, 2.4734387344190507, 0.53657842676524, 0.6872262036187364, 4.991313258657443, 5.505589229773555, 1.2698328930297051, 0.3816781330731246, 5.806739704307155, 10.0]
7, 22, 1000, [198.20985094308466, 1.0, 0.8019102217041947, 0.7496430722462083, 0.47014674914852495, 0.2274092683940848, 0.0043413159371611335, 0.004240741336336494, 0.062067548366685835, 0.03786014573288474, 3.959192790654245, 0.8210366586669224, 2.903485398897501, 0.04041478014217198, 5.891230068424959, 2.907466861229951, 0.42389428834980464, 12.254043644737385, 10.0]
7, 23, 1000, [1972.79267530892, 1.0, 0.14830777454027144, 0.6106523156241086, 0.1536931726857821, 0.7115971791608535, 0.001138583225874519, 0.09822626117191396, 0.06983706453960528, 0.07305284058431365, 0.38974346555880757, 1.3830885128507513, 0.029662371151053135, 4.0766460244435345, 2.1276763290565994, 2.0526175934502953, 0.6146387510617051, 14.646068610993908, 10.0]
7, 24, 1000, [694.68731974653, 1.0, 0.25622827279855187, 0.12896082881934323, 0.8403413477717749, 0.564949398708898, 0.0004920538221500208, 0.09177133581247626, 0.08996457685268487, 0.020017877166580714, 4.58180625979401, 1.9092091225196555, 2.1591692220372676, 0.9812434594751208, 2.942909639563338, 5.320882864950146, 0.839213416862698, 7.276194304434131, 10.0]
7, 25, 1000, [61.640832021376916, 1.0, 0.5381722259925382, 0.08027470769347889, 0.7466106015956605, 0.0031300325023225217, 0.07796521687564063, 0.09979775459014267, 0.08038943333165038, 0.0035184388515054066, 3.224089738148567, 0.480902355376032, 0.3292445873192575, 1.657844332576445, 2.1712881620672957, 2.7091993820943046, 0.053641665883746165, 14.101626619830245, 10.0]
7, 26, 1000, [1938.467416370032, 1.0, 0.8561310402321649, 0.9697197729722299, 0.24181317457354568, 0.0015500285161284856, 0.08107851936018992, 0.09140795410383193, 0.006452229867304343, 0.059597077247910094, 0.006290091769054489, 0.5126810247777007, 2.2832787338177565, 3.7603456063605227, 4.543648144103921, 9.9012253892602, 0.0762645696149209, 5.421096149440692, 10.0]
7, 27, 1000, [561.3856811545979, 1.0, 0.02147137100849149, 0.30596535935182767, 0.8098785478494768, 0.7709213805091627, 0.099918381567435, 0.028164062970046325, 0.032873090021698165, 0.03599071330906127, 0.2357987192420392, 0.36963462828969196, 1.494543072929553, 3.1121192014059007, 2.8625271871553055, 0.146316137506188, 0.10562400713545902, 14.842111012053932, 10.0]
7, 28, 1000, [1904.2946727524807, 1.0, 0.02414216074246911, 0.139039882141649, 0.059921177925227644, 0.7224418088403894, 0.09970445771544635, 0.07954264928642313, 0.00283528849982458, 0.043543525593259094, 3.6297777358301238, 0.738079252213551, 2.734449779930757, 3.984128968540806, 5.9985144459677615, 8.230445357360153, 0.06429984178496928, 14.99626792139653, 10.0]
7, 29, 1000, [996.8166048473774, 1.0, 0.497784272807026, 0.9212355160966699, 0.291137449550039, 0.06451951105290732, 0.015709088559329218, 0.04297033602098136, 0.09485695016497252, 0.09930452552204448, 3.0249816655603805, 1.463203730168667, 2.833551961622785, 1.2467933839657321, 4.786990296829895, 0.016999508336926067, 0.7148578961088616, 5.234272280633614, 10.0]
7, 30, 1000, [577.8493241962428, 1.0, 0.8791687649457542, 0.29363224832725165, 0.09489652778340661, 0.08669332037542285, 0.09988032816253611, 0.013410368248542331, 0.09638857097602434, 0.09808948648661826, 4.215640232181265, 0.028630568483211494, 1.8626300667279743, 2.7189633487247886, 5.594163612157975, 9.155944348073627, 0.9921594750772725, 14.904114437981725, 10.0]
7, 31, 1000, [1807.6938577854357, 1.0, 0.3397680556221293, 0.992844217748583, 0.86984823037003, 0.22801836734102016, 0.08312920237500898, 0.01668186889822991, 0.047472799010198984, 0.06580676657579265, 0.5683808106357651, 0.10789539480008625, 0.8445288329260803, 0.965775032985518, 4.5043503314427085, 4.529872841688654, 0.7091717276649752, 13.756629630849451, 10.0]
7, 32, 1000, [51.785295561617986, 1.0, 0.6774199191333652, 0.4970331297861067, 0.7578142159258197, 0.48970709040064564, 0.012463283555066375, 0.02847808732580004, 0.054425452965451676, 0.0018739898611080802, 2.743344428680058, 1.9718781536649976, 2.5536344983031545, 0.021746385086383282, 5.837745027847275, 0.5361129039843497, 0.17886081027412326, 7.788100717732678, 10.0]
7, 33, 1000, [1020.0893948747353, 1.0, 0.9092392954021998, 0.42228338956654177, 0.5126599101572527, 0.25285209073823134, 0.060705180160453044, 0.09995330770393465, 0.039033697217112, 0.05074509308662502, 2.6169032812137436, 0.5756615277783881, 0.1276242708251698, 4.426189595831815, 3.7759841822078584, 2.935978289518582, 0.3843828824655042, 6.271421129652765, 10.0]
7, 34, 1000, [1853.5123951895062, 1.0, 0.9977657908257642, 0.008976696269324999, 0.17434327793260856, 0.22087886335520013, 0.06114032723220818, 0.09010654740594845, 0.008661585966373606, 0.03198671024447039, 1.5229604733017754, 1.3392226027084821, 1.6070458119389106, 0.3184933586010412, 1.7213622421836465, 8.23856851540463, 0.8796008772273569, 7.2701237051793, 10.0]
7, 35, 1000, [1702.9359446004792, 1.0, 0.27407007422249563, 0.8895669269278151, 0.9994404381530874, 0.020060328266017304, 0.09631357354666839, 0.09978415571493619, 0.017997050736960632, 0.04475478675297505, 3.65937181650106, 1.7431385777543436, 1.4794576505334363, 4.501655631310013, 0.5008749616407958, 9.688733249911458, 0.8334862564421093, 13.628859903070158, 10.0]
7, 36, 1000, [338.8631373519088, 1.0, 0.022109902319594754, 0.5368369855545884, 0.9676915783995288, 0.750564503401447, 0.08463538085369726, 0.07603853419850426, 0.09077673954337885, 0.05268513646119465, 3.0079709960758527, 0.0238273742423884, 2.6409492932388243, 4.995930684546867, 2.544909401913119, 9.809785590435762, 0.20991806101612728, 14.917464678215865, 10.0]
7, 37, 1000, [293.78281089516304, 1.0, 0.05046007036535327, 0.011842143380554726, 0.5062346952636667, 0.0037301622833760817, 0.016762399029669917, 0.0841101493196608, 0.039753967859606956, 0.08670355781944737, 0.23069806875166154, 1.7418096766597362, 2.9774927589390505, 4.99846907580583, 3.0324022072201693, 5.615686632223591, 0.9460711743015159, 13.734598125712555, 10.0]
7, 38, 1000, [1810.262584662096, 1.0, 0.78747297521973, 0.3102456398966807, 0.4248845861154006, 0.03127492076750435, 0.015605138960216893, 0.0796233649191915, 0.08455467172954952, 0.011222290850429206, 0.8211149919435263, 1.9901396863519036, 0.37156106721974047, 0.006254896778606838, 0.6982482159161228, 2.108999565418142, 0.9943407367257135, 11.215492987246737, 10.0]
7, 39, 1000, [444.21517006538744, 1.0, 0.1863989804647384, 0.9012451198979159, 0.9311378404198942, 0.9372870578090452, 0.08871369587586786, 0.08642557108370691, 0.08964542432634336, 0.019441025449623842, 2.250866638701141, 0.3171950257395997, 0.008347863433489575, 0.01355610915497722, 0.5011681560465848, 8.038572553649344, 0.30408808996421755, 6.9802937032943575, 10.0]
7, 40, 1000, [1675.604511847436, 1.0, 0.9874005449313569, 0.778546793898672, 0.11759171297574023, 0.9272934256073142, 0.09999904304491451, 0.040826906794991395, 0.07393813170137721, 0.09503168643161991, 0.3949189247101521, 0.6327266353480863, 2.8390889820625635, 2.1591661145183183, 3.4096219609648206, 8.42395015841213, 0.3637812970396996, 6.935050936967903, 10.0]
7, 41, 1000, [1360.904596190988, 1.0, 0.4563627713562657, 0.4018604468473022, 0.9168140424765236, 0.9312658126821405, 0.08662694808136494, 0.014111225992031018, 0.0036767570426278215, 0.07118023891990877, 1.4064383161945324, 0.0014475058380073458, 1.9174894666814644, 0.009701305965773652, 5.691416097371347, 5.207237064902266, 0.08039840152734085, 5.613870294913203, 10.0]
7, 42, 1000, [976.8936367397757, 1.0, 0.8497152969512198, 0.012644331174463667, 0.48140008971457166, 0.17857269912256113, 1.4102404738263646e-05, 0.04664762590015639, 1.5207257756174388e-05, 0.09870472811664853, 3.622244743829948, 0.039837422273197365, 1.4558759773014753, 1.5147949547659518, 2.5270693299362623, 3.329725491826698, 0.9884162321515337, 14.898732703717105, 10.0]
7, 43, 1000, [1025.3628821376542, 1.0, 0.3756292302377766, 0.06112831210165194, 0.7556143643452614, 0.44746258042841797, 0.061798913850141426, 0.05304628963848882, 0.07005251816009576, 0.05976870095441722, 4.286611967783086, 1.5530672678982556, 2.9884174817075735, 4.57808032382857, 1.9347555358208077, 9.291287108333247, 0.159957541602952, 13.26805042829858, 10.0]
7, 44, 1000, [738.8784822556411, 1.0, 0.6591360222333306, 0.0006852229854408867, 0.7498065054655341, 0.9927982753500425, 0.09122869918448998, 0.0753180632456019, 0.04606943602480322, 0.029364625903402775, 1.106097200921375, 0.12565431818135323, 0.4258578190642113, 2.9664343302612117, 5.911222293710537, 4.316980153517562, 0.9756443272190994, 5.175637430754589, 10.0]
7, 45, 1000, [150.3875806554322, 1.0, 0.3694444483235989, 0.05027095686587487, 0.9064179842677124, 0.34176725506627925, 0.04541582187091131, 0.09516867135427769, 0.0011200824819740107, 0.0607104589765659, 0.5489675072181299, 1.899768080112547, 2.9087141003062813, 1.8649444859766438, 3.7971759396551916, 1.5480920651052252, 0.8700597813340549, 5.0301383732593505, 10.0]
7, 46, 1000, [1954.5680498805632, 1.0, 0.9807236176959717, 0.0006436169347012533, 0.10536636103066044, 0.5011029457536262, 0.04609299581237272, 0.08715561263484262, 0.0838120277725305, 0.007014345078141589, 1.2431052681209684, 0.11807799706178518, 2.8768045430792832, 3.116751716850931, 1.3368209519177174, 8.781233012429313, 0.8172895196759283, 5.1831431631280385, 10.0]
7, 47, 1000, [1145.721218986347, 1.0, 0.2599203334562497, 0.981289873393697, 0.14011819097407055, 0.013067070824425916, 0.07801821987767368, 0.015013261052945752, 0.009650982321477744, 0.00023490930319244006, 4.977970640918305, 0.5692981114806459, 1.1966546222000447, 4.807908720611733, 0.997666021696741, 1.1678446224817054, 0.9997995774090117, 5.116585163516637, 10.0]
7, 48, 1000, [743.2921180860559, 1.0, 0.9777953315323016, 0.03612326590213593, 0.07868286900121606, 0.748092559216518, 0.08075859517014983, 0.08624399939601306, 0.0012181997896468983, 0.007465330097088753, 0.18683848481940624, 0.26055081393609497, 0.9804221578593739, 4.1405863998075825, 2.731248798104244, 9.218490184950426, 0.05233722011630181, 5.0446913016747015, 10.0]
7, 49, 1000, [535.2621897477052, 1.0, 0.5502725188115911, 0.023929355676201317, 0.10807877167779179, 0.010286838608352056, 0.02077010508815824, 0.08273232466998612, 0.08877517808581399, 0.057978718695524414, 0.7027044724763548, 0.7579567928946627, 0.13952514632012591, 2.6935858624579585, 0.5037669449196395, 8.90590411199869, 0.40247450500102544, 12.503272942913895, 10.0]
7, 50, 1000, [865.9314598669357, 1.0, 0.4005828197933749, 0.009116532453130564, 0.9987757018756962, 0.6580638836340822, 0.03515680145475028, 0.07425095139102424, 0.09157174928315245, 0.022149455544706518, 4.262205837997576, 0.49451358815471913, 0.6849102965011872, 1.5738822577444296, 0.5320373086477496, 1.9943503513440255, 0.9944990270345271, 7.131830722428062, 10.0]
7, 51, 1000, [1058.024372060675, 1.0, 0.06017388047079928, 0.27740320384373474, 0.9673866310425749, 0.2885418962526134, 0.06689366014777232, 0.015562878843475347, 0.05320055594698941, 0.03492047028377377, 4.508190815553586, 0.9177697969897933, 0.7635880256586198, 2.472521477805003, 5.427867703112059, 8.472052511086584, 0.34601512815165325, 5.8291823941909175, 10.0]
7, 52, 1000, [1192.200435359075, 1.0, 0.9412901667850997, 0.5515290055039614, 0.9801143024253733, 0.8450106741211052, 0.037213362333136886, 0.045999276163185845, 0.0629040424294832, 0.08215775656008228, 4.780584128916315, 0.017295567037168558, 2.601826798431641, 0.9147808605635008, 0.5018474005294059, 0.7608645952103696, 0.8286324289389169, 5.064547290002281, 10.0]
